0, 1628581, -2525367, -3531927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1841334, -3240614, -3566044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2975970, -2918119, -2787577, 8350736, 8344798, 8341736, 8353300, 8346526, 
0, 2901794, -2164099, -2659625, 8280424, 8275153, 8271742, 8284834, 8279490, 
0, 1763656, -2391839, -3417519, 8388607, 8387874, 8385589, 8388607, 8386098, 
0, 1686864, -3171911, -3646391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2820513, -3044917, -2913457, 8370988, 8365098, 8362324, 8372606, 8365431, 
0, 3037201, -2249261, -2594867, 8271371, 8266388, 8262709, 8277294, 8271518, 
0, 1932943, -2275375, -3285085, 8382731, 8377151, 8374776, 8382982, 8375884, 
0, 1573849, -3072215, -3692897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2636803, -3149096, -3051026, 8385696, 8379767, 8377216, 8386353, 8379019, 
0, 3127603, -2360629, -2564101, 8273006, 8267605, 8263921, 8278781, 8272522, 
0, 2125767, -2184921, -3144873, 8366897, 8361346, 8358855, 8367775, 8360724, 
0, 1510026, -2949009, -3704191, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2434081, -3224774, -3194488, 8388607, 8388607, 8387041, 8388607, 8388012, 
0, 3166526, -2492987, -2570670, 8284313, 8278947, 8275357, 8289533, 8283943, 
0, 2330958, -2125328, -3003673, 8346175, 8340862, 8338154, 8347810, 8341458, 
0, 1496598, -2811681, -3680212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2226131, -3267939, -3333464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3154227, -2634541, -2611099, 8303650, 8297900, 8294221, 8308524, 8302134, 
0, 2537724, -2101058, -2870176, 8322382, 8317106, 8314058, 8325182, 8318949, 
0, 1538514, -2666381, -3620508, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2023032, -3272647, -3460793, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3087529, -2779966, -2686114, 8328277, 8322392, 8319023, 8331916, 8325238, 
0, 2733679, -2114591, -2751426, 8298755, 8293549, 8290325, 8302169, 8296276, 
0, 1632504, -2521302, -3528156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835754, -3238572, -3569049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2969249, -2922599, -2792567, 8352894, 8347024, 8344011, 8355345, 8348561, 
0, 2905404, -2167365, -2657651, 8281695, 8276702, 8273303, 8286336, 8280981, 
0, 1768294, -2387902, -3413491, 8388607, 8387796, 8385510, 8388607, 8386043, 
0, 1682804, -3169552, -3648032, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2815575, -3048111, -2916579, 8372195, 8366226, 8363451, 8373696, 8366463, 
0, 3040319, -2251084, -2593017, 8273010, 8267668, 8264080, 8278634, 8272384, 
0, 1937679, -2272421, -3281559, 8382754, 8377124, 8374786, 8382989, 8375770, 
0, 1572194, -3068863, -3693081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2631675, -3151158, -3054347, 8386279, 8380339, 8377809, 8386894, 8379627, 
0, 3128400, -2363266, -2563858, 8274268, 8268819, 8265177, 8279535, 8274166, 
0, 2130098, -2183174, -3141634, 8366985, 8361416, 8358922, 8367646, 8360916, 
0, 1509518, -2945696, -3703909, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2428835, -3226267, -3198009, 8388607, 8388607, 8387414, 8388607, 8388354, 
0, 3166211, -2496364, -2571794, 8285065, 8279819, 8276139, 8290288, 8284678, 
0, 2335665, -2124452, -3001022, 8345569, 8340288, 8337543, 8347248, 8340878, 
0, 1497025, -2808419, -3679382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2221773, -3267974, -3336238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3152189, -2637997, -2613342, 8304552, 8298799, 8295296, 8309263, 8302621, 
0, 2544394, -2100992, -2866334, 8321218, 8315891, 8312999, 8324043, 8317436, 
0, 1543284, -2660806, -3616310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2016209, -3270874, -3464661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3082204, -2785741, -2691436, 8328736, 8322850, 8319573, 8332248, 8325538, 
0, 2738893, -2117028, -2750120, 8297101, 8291812, 8288687, 8300538, 8294621, 
0, 1635162, -2518379, -3526736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1832809, -3237436, -3571189, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2967466, -2925032, -2795007, 8352352, 8346462, 8343483, 8354802, 8347915, 
0, 2909213, -2168448, -2656544, 8279200, 8274169, 8270873, 8283894, 8278068, 
0, 1768957, -2385272, -3413051, 8388607, 8387492, 8385219, 8388607, 8385686, 
0, 1681377, -3169165, -3649071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2816151, -3049132, -2916989, 8370350, 8364433, 8361613, 8372052, 8364821, 
0, 3042279, -2250925, -2592842, 8268550, 8263438, 8259779, 8274608, 8268383, 
0, 1938579, -2271715, -3281707, 8382159, 8376547, 8374201, 8382433, 8375222, 
0, 1568479, -3069103, -3696482, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2627759, -3154142, -3058322, 8386008, 8380086, 8377549, 8386631, 8379357, 
0, 3129838, -2366301, -2564970, 8271941, 8266517, 8262839, 8277261, 8271883, 
0, 2134070, -2182176, -3139827, 8365811, 8360246, 8357731, 8366511, 8359783, 
0, 1508116, -2943427, -3704816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2424801, -3227934, -3201902, 8388607, 8388607, 8387110, 8388607, 8388058, 
0, 3166728, -2499406, -2573329, 8283344, 8277974, 8274391, 8288601, 8282988, 
0, 2340811, -2124556, -2998974, 8344463, 8339144, 8336414, 8346189, 8339821, 
0, 1499784, -2804321, -3677824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2215345, -3268055, -3341055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3148963, -2642644, -2616704, 8303885, 8298156, 8294621, 8308369, 8301961, 
0, 2547448, -2102017, -2865503, 8319730, 8314408, 8311480, 8322182, 8316013, 
0, 1542133, -2659626, -3617910, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2014463, -3272193, -3466879, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3083664, -2786610, -2690755, 8326419, 8320543, 8317204, 8330110, 8323419, 
0, 2741357, -2115946, -2748362, 8295189, 8289924, 8286757, 8298730, 8292828, 
0, 1637052, -2515858, -3525519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828324, -3236712, -3574049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2964180, -2927989, -2797560, 8352147, 8346293, 8343324, 8354586, 8347718, 
0, 2911355, -2170402, -2655993, 8277549, 8272551, 8269258, 8282291, 8276493, 
0, 1773808, -2383336, -3410111, 8388607, 8387011, 8384733, 8388607, 8385223, 
0, 1677444, -3166509, -3651679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2807935, -3053187, -2923552, 8372157, 8366217, 8363452, 8373598, 8366401, 
0, 3043477, -2256238, -2593197, 8270610, 8265300, 8261688, 8275813, 8270073, 
0, 1941436, -2268689, -3279262, 8381688, 8376069, 8373709, 8381824, 8374762, 
0, 1567134, -3067587, -3696931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2627493, -3155038, -3058832, 8385439, 8379512, 8376961, 8386123, 8378856, 
0, 3132484, -2365801, -2563024, 8270219, 8265030, 8261327, 8275948, 8270570, 
0, 2136364, -2180145, -3137844, 8365516, 8360069, 8357559, 8366368, 8359639, 
0, 1507018, -2941124, -3704666, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2421144, -3228697, -3203876, 8388607, 8388607, 8387325, 8388607, 8388247, 
0, 3166190, -2501891, -2573736, 8283779, 8278521, 8274839, 8289509, 8283044, 
0, 2343684, -2123330, -2996801, 8344018, 8338739, 8336007, 8345952, 8339116, 
0, 1497991, -2802595, -3678367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2213702, -3269200, -3342618, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3151037, -2643919, -2616467, 8302539, 8296909, 8293324, 8307278, 8300916, 
0, 2551104, -2101384, -2863212, 8318826, 8313721, 8310780, 8321545, 8315400, 
0, 1545968, -2655442, -3614207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2008950, -3269694, -3469638, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3078769, -2790862, -2695209, 8328318, 8322539, 8319252, 8331927, 8325214, 
0, 2746870, -2117969, -2746226, 8294438, 8289423, 8286252, 8298257, 8292336, 
0, 1638439, -2512512, -3524464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1828099, -3236356, -3574963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2966238, -2928774, -2797489, 8350694, 8344814, 8341797, 8353278, 8346405, 
0, 2915683, -2168924, -2653752, 8276101, 8271098, 8267746, 8280974, 8275176, 
0, 1778293, -2380029, -3407514, 8388607, 8386845, 8384560, 8388607, 8385061, 
0, 1677676, -3163700, -3652069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2808521, -3053742, -2924625, 8371373, 8365496, 8362728, 8372911, 8365703, 
0, 3048919, -2256894, -2591979, 8267974, 8262899, 8259263, 8273497, 8267753, 
0, 1951574, -2265992, -3274774, 8381032, 8375426, 8373064, 8381210, 8374145, 
0, 1570490, -3061639, -3695977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2623355, -3155962, -3063780, 8386020, 8380109, 8377580, 8386640, 8379362, 
0, 3135753, -2370522, -2564246, 8270230, 8265036, 8261362, 8275857, 8270466, 
0, 2146664, -2177585, -3133481, 8364227, 8358772, 8356247, 8365111, 8358378, 
0, 1510647, -2936624, -3704235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2419924, -3228994, -3207317, 8388607, 8388607, 8387031, 8388607, 8387954, 
0, 3171191, -2504499, -2573962, 8281931, 8276518, 8272964, 8286871, 8281256, 
0, 2354709, -2121394, -2992501, 8342403, 8337020, 8334362, 8343869, 8337559, 
0, 1505505, -2796557, -3675684, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2210858, -3268172, -3346997, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3151957, -2648586, -2619762, 8303021, 8297371, 8293893, 8307615, 8301201, 
0, 2561151, -2100903, -2859434, 8316920, 8311796, 8308864, 8319679, 8313516, 
0, 1550642, -2650796, -3612726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2007299, -3269491, -3473271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3079794, -2794133, -2697966, 8328571, 8322746, 8319549, 8332148, 8325279, 
0, 2754458, -2118718, -2744220, 8293357, 8288238, 8285264, 8297195, 8290845, 
0, 1646972, -2508164, -3520770, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825468, -3233187, -3578172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2961892, -2932924, -2802929, 8352259, 8346418, 8343385, 8354790, 8347774, 
0, 2921730, -2172252, -2652749, 8275755, 8270798, 8267319, 8280521, 8274756, 
0, 1781458, -2376865, -3406839, 8388607, 8386353, 8384066, 8388607, 8384594, 
0, 1675804, -3163979, -3655104, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2808164, -3056631, -2926521, 8370418, 8364422, 8361638, 8371946, 8364757, 
0, 3052981, -2256514, -2589800, 8265494, 8260064, 8256420, 8270846, 8265130, 
0, 1953835, -2263079, -3272901, 8380527, 8374876, 8372511, 8380684, 8373630, 
0, 1565786, -3060008, -3698617, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617611, -3159328, -3068356, 8386359, 8380433, 8377927, 8386945, 8379665, 
0, 3136684, -2373505, -2564591, 8270743, 8265423, 8261971, 8276318, 8270544, 
0, 2149381, -2176467, -3132167, 8364067, 8358556, 8356119, 8364961, 8358044, 
0, 1508634, -2934964, -3705402, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2415656, -3231151, -3210292, 8388607, 8388607, 8386749, 8388607, 8387734, 
0, 3171418, -2505679, -2573703, 8280358, 8275019, 8271286, 8285768, 8279808, 
0, 2353524, -2120306, -2992259, 8341817, 8336492, 8333736, 8343654, 8337006, 
0, 1500876, -2796486, -3677801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2206379, -3269641, -3348920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3151262, -2649677, -2619196, 8301828, 8295995, 8292461, 8306411, 8300037, 
0, 2560377, -2100257, -2859322, 8316683, 8311284, 8308343, 8319234, 8313101, 
0, 1546989, -2651040, -3615231, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2003651, -3271474, -3475347, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3079070, -2795564, -2697519, 8326926, 8321084, 8317824, 8330631, 8324039, 
0, 2754078, -2117607, -2742886, 8292323, 8287203, 8284174, 8296231, 8290230, 
0, 1643218, -2506984, -3521359, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1821532, -3234194, -3579651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2958116, -2934927, -2804586, 8352643, 8346793, 8343783, 8355149, 8348144, 
0, 2920886, -2173524, -2651806, 8275515, 8270476, 8267074, 8280291, 8274546, 
0, 1783224, -2374871, -3403476, 8388607, 8386285, 8384007, 8388607, 8384545, 
0, 1669774, -3160527, -3656468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2798152, -3059814, -2932287, 8372668, 8366726, 8363993, 8374051, 8366963, 
0, 3050333, -2262144, -2591658, 8269514, 8264392, 8260801, 8274971, 8269697, 
0, 1955033, -2262656, -3271263, 8380612, 8375046, 8372679, 8380862, 8373854, 
0, 1561943, -3058802, -3700235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611151, -3161878, -3072532, 8386845, 8380939, 8378430, 8387398, 8380118, 
0, 3135484, -2377466, -2566069, 8272262, 8267109, 8263506, 8277781, 8272013, 
0, 2150969, -2175561, -3130257, 8364031, 8358578, 8356072, 8364940, 8358024, 
0, 1505661, -2932624, -3705736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2408057, -3232510, -3214531, 8388607, 8388607, 8387494, 8388607, 8388380, 
0, 3167620, -2510907, -2576502, 8284309, 8278711, 8275083, 8289365, 8283277, 
0, 2358559, -2120385, -2988821, 8342051, 8336596, 8333876, 8343623, 8337154, 
0, 1501701, -2792104, -3675988, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2198928, -3270023, -3353869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3146083, -2655123, -2623593, 8304591, 8298959, 8295553, 8309131, 8302831, 
0, 2564753, -2101552, -2856781, 8316588, 8311456, 8308601, 8319398, 8313091, 
0, 1547911, -2647201, -3613408, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1997718, -3270788, -3478397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3075521, -2799052, -2700390, 8327899, 8322078, 8318839, 8331561, 8324964, 
0, 2756292, -2119201, -2741869, 8292364, 8287256, 8284219, 8296289, 8290281, 
0, 1646192, -2504651, -3519291, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1815296, -3232747, -3583387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2954828, -2939308, -2807612, 8351910, 8346041, 8342987, 8354517, 8347516, 
0, 2922493, -2174454, -2651028, 8274430, 8269371, 8265916, 8279304, 8273568, 
0, 1784337, -2373087, -3402445, 8388607, 8386107, 8383824, 8388607, 8384383, 
0, 1666719, -3159984, -3658387, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2796668, -3062644, -2933959, 8371579, 8365626, 8362849, 8373077, 8365999, 
0, 3052722, -2261956, -2590404, 8266630, 8261506, 8257829, 8272273, 8267014, 
0, 1955409, -2260741, -3270896, 8380196, 8374632, 8372249, 8380466, 8373460, 
0, 1559948, -3058904, -3701714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2610547, -3163317, -3073142, 8386203, 8380286, 8377760, 8386822, 8379532, 
0, 3136331, -2377261, -2564871, 8269652, 8264438, 8260853, 8275351, 8269570, 
0, 2150742, -2174402, -3129474, 8363314, 8357829, 8355359, 8364254, 8357342, 
0, 1502126, -2932427, -3707758, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2405537, -3234299, -3216626, 8388607, 8388607, 8387089, 8388607, 8388028, 
0, 3168404, -2511574, -2576107, 8282533, 8276923, 8273239, 8287732, 8281628, 
0, 2358803, -2119430, -2987979, 8341541, 8336077, 8333357, 8343144, 8336669, 
0, 1498240, -2791480, -3676868, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2195169, -3270295, -3355031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3144899, -2656446, -2624202, 8305004, 8299380, 8296001, 8309511, 8303227, 
0, 2567632, -2101334, -2854434, 8316169, 8311034, 8308193, 8318997, 8312704, 
0, 1550743, -2643222, -3610141, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1992279, -3268805, -3480729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3069784, -2802783, -2703887, 8330343, 8324549, 8321314, 8333804, 8327189, 
0, 2759994, -2120906, -2739177, 8292550, 8287440, 8284349, 8296459, 8290449, 
0, 1648374, -2500662, -3516413, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1810216, -3230871, -3585088, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2948824, -2942152, -2811245, 8354011, 8348101, 8345126, 8356359, 8349341, 
0, 2926616, -2176942, -2648956, 8275697, 8270671, 8267259, 8280516, 8274766, 
0, 1786531, -2369402, -3400839, 8388607, 8385912, 8383626, 8388607, 8384197, 
0, 1663773, -3158917, -3660017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2793678, -3064082, -2935792, 8372226, 8366278, 8363519, 8373668, 8366538, 
0, 3054805, -2263034, -2588851, 8267909, 8262768, 8259201, 8273482, 8267764, 
0, 1959783, -2257749, -3266602, 8380011, 8374439, 8372086, 8380285, 8373149, 
0, 1557729, -3053837, -3700805, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2602679, -3164217, -3077348, 8387394, 8381471, 8378936, 8387946, 8380589, 
0, 3136557, -2381590, -2565349, 8272904, 8267529, 8263748, 8278677, 8272353, 
0, 2158128, -2171893, -3123604, 8363203, 8357697, 8355146, 8364214, 8357188, 
0, 1502579, -2925749, -3704649, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2397100, -3234541, -3220874, 8388607, 8388607, 8387523, 8388607, 8388391, 
0, 3165376, -2516774, -2578494, 8285636, 8280233, 8276614, 8290822, 8285131, 
0, 2364471, -2118970, -2983910, 8341450, 8336180, 8333429, 8343259, 8336950, 
0, 1499683, -2785582, -3674716, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2187463, -3271541, -3360102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3144276, -2660702, -2625027, 8306269, 8300742, 8297066, 8311234, 8304753, 
0, 2570540, -2101047, -2852302, 8317170, 8312099, 8309004, 8320308, 8314104, 
0, 1550982, -2640555, -3609122, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1985544, -3269136, -3484537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3066137, -2806694, -2706870, 8332709, 8326941, 8323733, 8335936, 8329483, 
0, 2763949, -2121786, -2736902, 8294489, 8289394, 8286303, 8297858, 8292366, 
0, 1651281, -2497308, -3513697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1807528, -3229173, -3586807, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2946095, -2944621, -2813996, 8355226, 8349304, 8346326, 8357466, 8350634, 
0, 2929354, -2178659, -2647574, 8277905, 8272626, 8269193, 8282428, 8277101, 
0, 1792901, -2366471, -3395622, 8388607, 8385549, 8383258, 8388607, 8383857, 
0, 1661133, -3154602, -3660429, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2786469, -3067004, -2941024, 8373622, 8367723, 8364988, 8375033, 8367779, 
0, 3056912, -2268099, -2588838, 8269387, 8264299, 8260689, 8275360, 8269116, 
0, 1965596, -2255109, -3262986, 8379522, 8373936, 8371577, 8379887, 8372691, 
0, 1555845, -3051023, -3702118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2597913, -3167267, -3081589, 8387504, 8381569, 8379071, 8388043, 8380675, 
0, 3137328, -2385173, -2566157, 8273548, 8268081, 8264443, 8279302, 8272970, 
0, 2162689, -2170951, -3121812, 8362918, 8357367, 8354849, 8363954, 8356926, 
0, 1502449, -2923549, -3706052, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2393005, -3235967, -3224595, 8388607, 8388607, 8387813, 8388607, 8388607, 
0, 3165419, -2519827, -2579374, 8287272, 8281708, 8278117, 8292277, 8286554, 
0, 2370281, -2118080, -2980244, 8341446, 8335992, 8333241, 8343114, 8336799, 
0, 1501124, -2781581, -3672688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2183311, -3270432, -3362165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3140884, -2664171, -2628029, 8307773, 8302014, 8298483, 8312364, 8305641, 
0, 2576063, -2101459, -2849104, 8316054, 8310814, 8307825, 8319077, 8312489, 
0, 1552834, -2635871, -3607063, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1981441, -3268184, -3487252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3064327, -2810242, -2709114, 8332325, 8326586, 8323352, 8335839, 8329071, 
0, 2768463, -2122535, -2734439, 8292669, 8287609, 8284441, 8296496, 8290614, 
0, 1653928, -2493366, -3511394, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1802756, -3227469, -3588947, 8388607, 8388607, 8388607, 8388607, 8388607, 
