0, 2704953, -3086257, -2789779, 8335718, 8330069, 8326303, 8341035, 8335828, 
0, 1781453, -2371897, -3226396, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 860316, -2904841, -3864851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1663086, -3687257, -3512660, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2686340, -3251131, -2827879, 8357101, 8351303, 8347681, 8361959, 8355885, 
0, 2011985, -2414711, -3095481, 8375632, 8370332, 8367338, 8378411, 8372376, 
0, 909074, -2745687, -3809210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1437511, -3622483, -3636460, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2611918, -3400501, -2896689, 8382338, 8376410, 8373101, 8386128, 8379484, 
0, 2228430, -2496841, -2979829, 8353735, 8348445, 8345357, 8357608, 8351474, 
0, 1010304, -2606453, -3726112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1234751, -3522596, -3741768, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2486251, -3527201, -2992464, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2415222, -2613290, -2885641, 8338369, 8332871, 8329376, 8343453, 8337049, 
0, 1158199, -2493027, -3618147, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1069029, -3391510, -3819246, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2322709, -3623373, -3105726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2563689, -2753424, -2819247, 8325554, 8320277, 8316502, 8331278, 8325933, 
0, 1341910, -2412574, -3495036, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 944653, -3238293, -3868884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2120362, -3685021, -3236875, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2663695, -2914946, -2785799, 8327471, 8322045, 8318346, 8333363, 8327525, 
0, 1555802, -2371037, -3360321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 874949, -3071105, -3883008, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1898653, -3705896, -3373127, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2707505, -3082822, -2787027, 8335674, 8330100, 8326268, 8341454, 8335338, 
0, 1782393, -2369608, -3224157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 862828, -2903274, -3862249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1667621, -3685345, -3508306, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2691290, -3246788, -2823301, 8353791, 8347985, 8344331, 8358808, 8352422, 
0, 2010923, -2410998, -3094772, 8374289, 8368999, 8366011, 8377082, 8370831, 
0, 908980, -2746027, -3808621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1443707, -3623211, -3632160, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2618015, -3396236, -2891666, 8377688, 8371763, 8368376, 8381703, 8374838, 
0, 2226863, -2492119, -2978628, 8350160, 8344944, 8341776, 8354108, 8347679, 
0, 1009821, -2606004, -3725321, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1240369, -3523077, -3737971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2492711, -3524027, -2987661, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2415339, -2608531, -2885051, 8330460, 8325163, 8321791, 8334974, 8329634, 
0, 1156431, -2493379, -3619059, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1071388, -3392343, -3818199, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2324261, -3622197, -3104757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2563468, -2752111, -2819594, 8319311, 8314184, 8310724, 8324902, 8319198, 
0, 1342377, -2413221, -3494754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 947126, -3238237, -3867024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2120806, -3683152, -3236454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2662388, -2914957, -2786926, 8320281, 8315081, 8311408, 8326077, 8320251, 
0, 1557843, -2372143, -3359472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 878297, -3069669, -3880534, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1897632, -3704171, -3373216, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2704864, -3082940, -2788317, 8329811, 8324371, 8320739, 8335338, 8329408, 
0, 1783284, -2371505, -3223852, 8388607, 8388607, 8388414, 8388607, 8388607, 
0, 865456, -2902676, -3860086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1667991, -3683957, -3507368, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2690222, -3246231, -2823308, 8346804, 8341149, 8337625, 8351823, 8345646, 
0, 2009771, -2411402, -3095373, 8369732, 8364541, 8361701, 8372484, 8366138, 
0, 908654, -2746387, -3808611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1444323, -3623884, -3631687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617429, -3396132, -2891625, 8372178, 8366331, 8363021, 8376045, 8369693, 
0, 2224359, -2492389, -2979702, 8344202, 8339038, 8336027, 8347562, 8342026, 
0, 1008873, -2607035, -3725609, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1242021, -3523961, -3737046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2493431, -3523638, -2986851, 8388607, 8388607, 8387708, 8388607, 8388607, 
0, 2412788, -2608351, -2886350, 8322926, 8318106, 8314769, 8327611, 8322310, 
0, 1157443, -2494694, -3618586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1071528, -3391394, -3817383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2321804, -3621497, -3105602, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2561848, -2754027, -2820370, 8311856, 8306638, 8303214, 8317526, 8311792, 
0, 1343349, -2414457, -3494371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 947726, -3237274, -3866017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2120036, -3682861, -3235668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2661416, -2914539, -2786201, 8311078, 8305987, 8302439, 8316801, 8311519, 
0, 1556158, -2371651, -3359641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 877811, -3070324, -3880541, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1897636, -3704220, -3372761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2703671, -3082443, -2787793, 8321351, 8316096, 8312645, 8326846, 8321004, 
0, 1781631, -2371061, -3224214, 8388607, 8387600, 8385006, 8388607, 8387873, 
0, 864964, -2903002, -3859468, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1667322, -3683423, -3506935, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2688432, -3246071, -2824734, 8341923, 8336604, 8333130, 8347072, 8340780, 
0, 2008914, -2412596, -3095952, 8365279, 8360387, 8357589, 8368006, 8361878, 
0, 910172, -2747167, -3807566, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1443325, -3622691, -3631551, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2614923, -3395998, -2892502, 8368453, 8362677, 8359373, 8372421, 8366068, 
0, 2224539, -2493691, -2980209, 8338258, 8333338, 8330324, 8341964, 8336426, 
0, 1009891, -2607685, -3725227, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1240898, -3522958, -3737075, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2489369, -3523198, -2988562, 8388607, 8388607, 8386954, 8388607, 8388607, 
0, 2411188, -2609689, -2887210, 8319771, 8314896, 8311734, 8324478, 8318741, 
0, 1155979, -2495615, -3619680, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1071119, -3392411, -3817785, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2321628, -3621701, -3106235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560229, -2753907, -2822242, 8312309, 8307382, 8303944, 8318224, 8312527, 
0, 1339901, -2415402, -3496934, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 947348, -3239873, -3867539, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2121528, -3683964, -3236476, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659761, -2914573, -2788559, 8316584, 8311237, 8307742, 8321916, 8316631, 
0, 1552168, -2373279, -3362709, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 876618, -3073319, -3882207, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1898345, -3705494, -3373146, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2702881, -3082347, -2789824, 8329828, 8324177, 8320511, 8335198, 8329129, 
0, 1779204, -2371860, -3227583, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 863349, -2906914, -3863220, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1668868, -3686072, -3508181, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2687758, -3245669, -2825782, 8353210, 8347630, 8344071, 8358405, 8351974, 
0, 2007018, -2413182, -3097922, 8374023, 8368871, 8365929, 8376929, 8370648, 
0, 909846, -2749230, -3808927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1445809, -3623883, -3630686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2617325, -3394427, -2891091, 8376280, 8370326, 8367001, 8380371, 8373499, 
0, 2219513, -2491357, -2983085, 8350741, 8345501, 8342445, 8354640, 8348201, 
0, 1008081, -2610476, -3726966, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1241535, -3524782, -3736685, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2490816, -3522134, -2987552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409944, -2608020, -2887920, 8334701, 8329381, 8326043, 8339571, 8333663, 
0, 1154933, -2495911, -3620257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1073818, -3393631, -3815798, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2324588, -3619734, -3103187, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2559926, -2750414, -2821122, 8325861, 8320574, 8316818, 8331525, 8326166, 
0, 1338827, -2414422, -3496757, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 948885, -3240406, -3865803, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2123474, -3682272, -3233632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2659077, -2910941, -2787077, 8328839, 8323174, 8319359, 8334353, 8328908, 
0, 1550905, -2371909, -3362714, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 877931, -3074116, -3881101, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1903623, -3705164, -3369269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705958, -3076814, -2785955, 8338017, 8332239, 8328378, 8343883, 8337719, 
0, 1775480, -2369346, -3227979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 864141, -2907884, -3861389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1672668, -3685630, -3504018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2691087, -3241312, -2821284, 8357239, 8351351, 8347629, 8362093, 8356031, 
0, 2002148, -2408605, -3098809, 8378674, 8373243, 8370206, 8381138, 8375086, 
0, 905834, -2751182, -3811018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1450504, -3626586, -3628090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620686, -3391591, -2888344, 8381073, 8375079, 8371642, 8384961, 8378528, 
0, 2218104, -2488476, -2982744, 8356666, 8351230, 8347987, 8360216, 8354548, 
0, 1006343, -2610799, -3727999, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1244480, -3526536, -3735175, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2494261, -3521104, -2984996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2410429, -2605566, -2886478, 8339036, 8333914, 8330250, 8344289, 8338389, 
0, 1155986, -2495521, -3618502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1076831, -3393480, -3813856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2328299, -3618279, -3100487, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560505, -2747659, -2819765, 8328805, 8323256, 8319544, 8334112, 8328766, 
0, 1339157, -2414394, -3496017, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 951340, -3240634, -3863912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2127854, -3681177, -3231165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2662014, -2908747, -2785254, 8327224, 8321825, 8318025, 8333051, 8327602, 
0, 1552369, -2370437, -3361854, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 880209, -3073662, -3879082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1908121, -3704034, -3365840, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2708405, -3074199, -2784121, 8333052, 8327449, 8323785, 8338788, 8332803, 
0, 1774225, -2367038, -3228745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 863731, -2909482, -3862456, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1679441, -3686466, -3500601, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2694522, -3237967, -2819051, 8351144, 8345598, 8341963, 8356072, 8350122, 
0, 2002458, -2406136, -3098529, 8374499, 8369369, 8366425, 8377107, 8371103, 
0, 906392, -2751232, -3810815, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1452491, -3626097, -3625901, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2619434, -3389152, -2888031, 8377410, 8371656, 8368268, 8381573, 8374689, 
0, 2219181, -2488262, -2982450, 8350728, 8345699, 8342557, 8354784, 8348334, 
0, 1008125, -2610772, -3726994, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1248288, -3525666, -3732822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2497004, -3518606, -2983244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2409921, -2603569, -2887017, 8332039, 8326725, 8323379, 8336944, 8331057, 
0, 1154914, -2496227, -3620579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1079438, -3395339, -3813373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2331984, -3617058, -3098542, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2560651, -2745801, -2819970, 8320126, 8315013, 8311433, 8325603, 8320308, 
0, 1338673, -2415197, -3497859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 954332, -3242792, -3863719, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2132408, -3680392, -3228880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2660579, -2906163, -2786041, 8319566, 8314347, 8310767, 8325304, 8319534, 
0, 1548783, -2372022, -3364764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 881765, -3077090, -3880107, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1908929, -3703551, -3366518, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705484, -3075072, -2786818, 8329075, 8323698, 8320039, 8334700, 8329079, 
0, 1775561, -2369397, -3228843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 867248, -2909896, -3860931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1679635, -3685377, -3500880, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2691794, -3238315, -2821334, 8347873, 8342240, 8338746, 8352768, 8346569, 
0, 2002972, -2408594, -3099022, 8371141, 8365961, 8363148, 8373788, 8367421, 
0, 910015, -2751717, -3809272, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1453551, -3625278, -3626656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620110, -3389836, -2888908, 8372971, 8367109, 8363828, 8376706, 8370353, 
0, 2217878, -2488507, -2983694, 8345624, 8340453, 8337483, 8348844, 8343294, 
0, 1006929, -2612064, -3728004, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1250858, -3527493, -3731749, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2502439, -3517693, -2980166, 8388607, 8388607, 8386406, 8388607, 8388607, 
0, 2406353, -2599757, -2888442, 8324236, 8319103, 8315849, 8328563, 8323246, 
0, 1150032, -2497806, -3622961, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1079300, -3397956, -3813003, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2332568, -3616280, -3097449, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2558136, -2743952, -2820587, 8314542, 8309421, 8305929, 8320126, 8314381, 
0, 1335024, -2415046, -3498502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 954342, -3243760, -3862126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2132978, -3678816, -3226475, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2658879, -2903585, -2785174, 8315467, 8310171, 8306649, 8320829, 8315554, 
0, 1544765, -2371253, -3365529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 880414, -3078219, -3879024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1911478, -3703214, -3363310, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2705033, -3071747, -2785006, 8325398, 8319958, 8316430, 8330596, 8325089, 
0, 1771851, -2368011, -3229293, 8388607, 8388607, 8387877, 8388607, 8388607, 
0, 865643, -2910582, -3860259, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1680673, -3684736, -3498269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2691391, -3235835, -2819796, 8345361, 8339908, 8336414, 8350589, 8344401, 
0, 1999322, -2407211, -3099579, 8369912, 8364795, 8362036, 8372700, 8366335, 
0, 908548, -2752536, -3808479, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1456258, -3625116, -3623234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2620680, -3386642, -2886206, 8370614, 8364763, 8361461, 8374457, 8368096, 
0, 2215310, -2486192, -2983512, 8343924, 8338766, 8335798, 8347192, 8341643, 
0, 1005046, -2612368, -3728081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1252307, -3527643, -3729939, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2499483, -3515069, -2980259, 8388607, 8388607, 8387749, 8388607, 8388607, 
0, 2403698, -2599781, -2889022, 8324485, 8319618, 8316397, 8329013, 8323698, 
0, 1148848, -2498419, -3623286, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1080744, -3398196, -3811381, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2335498, -3615855, -3094812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2554023, -2740060, -2822129, 8314680, 8309273, 8305790, 8319987, 8314284, 
0, 1324669, -2416179, -3504878, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 949938, -3251075, -3866249, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2136209, -3682587, -3225392, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2656544, -2900794, -2787010, 8318996, 8313495, 8309845, 8324571, 8319225, 
0, 1536427, -2372493, -3371751, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 877368, -3085257, -3882628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1914646, -3705689, -3361800, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2702877, -3068477, -2786016, 8332668, 8327090, 8323338, 8338461, 8332453, 
0, 1762813, -2368707, -3235656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 861629, -2917579, -3864521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1685138, -3688570, -3496502, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2692588, -3232622, -2818859, 8352295, 8346513, 8342946, 8357381, 8351511, 
0, 1991384, -2405610, -3104779, 8377014, 8371624, 8368762, 8379741, 8373547, 
0, 902122, -2758012, -3813611, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1460046, -3630094, -3621705, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2624641, -3384092, -2883501, 8376725, 8370673, 8367198, 8380773, 8374071, 
0, 2207945, -2482599, -2987202, 8354403, 8348935, 8345718, 8357919, 8351898, 
0, 998316, -2616808, -3732675, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1254884, -3532797, -3728533, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2503047, -3513321, -2976777, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2398467, -2595792, -2891092, 8337631, 8332151, 8328621, 8342178, 8336736, 
0, 1141743, -2500829, -3627814, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1083254, -3403942, -3810536, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2339331, -3613813, -3091752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2551604, -2736666, -2822395, 8328448, 8323149, 8319458, 8334590, 8328712, 
0, 1324629, -2417056, -3503937, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 955391, -3250941, -3861604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2139469, -3678201, -3221305, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2655511, -2896393, -2785499, 8329772, 8324104, 8320276, 8335878, 8329962, 
0, 1535156, -2371432, -3371050, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 879533, -3085472, -3880047, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1918616, -3704237, -3358129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 2704928, -3064815, -2782954, 8338777, 8333072, 8329188, 8344716, 8338576, 
0, 1761666, -2366099, -3234619, 8388607, 8388607, 8388607, 8388607, 8388607, 
