0, 2654503, -1237326, -2562539, 8339378, 8333654, 8331399, 8339336, 8332121, 
0, 2322817, -2043140, -2916791, 8356864, 8351021, 8348832, 8356294, 8348863, 
0, 3485226, -2744831, -2278176, 8335185, 8329133, 8326557, 8335984, 8328816, 
0, 3960318, -2026419, -1846438, 8216327, 8210993, 8207549, 8221521, 8216318, 
0, 2857683, -1233626, -2429760, 8324137, 8318481, 8316119, 8324431, 8317670, 
0, 2244408, -1851587, -2934817, 8356903, 8351069, 8348874, 8356332, 8348906, 
0, 3271111, -2724676, -2414479, 8346886, 8340865, 8338460, 8347019, 8339706, 
0, 4012741, -2215003, -1844416, 8224973, 8219717, 8216261, 8230311, 8224893, 
0, 3076409, -1276174, -2293960, 8302809, 8297421, 8294878, 8304038, 8297627, 
0, 2221486, -1670126, -2918344, 8356746, 8350902, 8348711, 8356166, 8348740, 
0, 3048611, -2659810, -2548224, 8352857, 8346884, 8344574, 8352603, 8345216, 
0, 4010232, -2386051, -1875019, 8241133, 8235759, 8232293, 8246046, 8240071, 
0, 3298971, -1362752, -2164148, 8277439, 8272297, 8269594, 8279650, 8273306, 
0, 2256258, -1509906, -2867675, 8356514, 8350669, 8348471, 8355943, 8348528, 
0, 2826521, -2549229, -2674108, 8356057, 8350139, 8347921, 8355529, 8348114, 
0, 3945873, -2532884, -1941890, 8269657, 8263802, 8260513, 8273526, 8267288, 
0, 3512918, -1492720, -2046849, 8251614, 8246404, 8243514, 8254546, 8248971, 
0, 2344466, -1379667, -2788274, 8354897, 8349046, 8346834, 8354361, 8346998, 
0, 2623403, -2403874, -2781771, 8356925, 8351055, 8348866, 8356329, 8348907, 
0, 3832814, -2645096, -2034510, 8296178, 8290274, 8287244, 8298964, 8292382, 
0, 3701533, -1652954, -1951364, 8230963, 8226059, 8222944, 8235172, 8229911, 
0, 2479091, -1286859, -2684762, 8349444, 8343644, 8341412, 8349063, 8341805, 
0, 2450989, -2231749, -2864928, 8356887, 8351024, 8348844, 8356298, 8348869, 
0, 3674548, -2717986, -2149902, 8318936, 8312888, 8310084, 8320649, 8313646, 
0, 3853222, -1835607, -1883822, 8221009, 8215860, 8212468, 8226222, 8220542, 
0, 2651118, -1236449, -2564458, 8339957, 8334231, 8331957, 8339881, 8332710, 
0, 2321503, -2046618, -2918364, 8356758, 8350911, 8348724, 8356183, 8348756, 
0, 3488766, -2747677, -2276743, 8334729, 8328674, 8326076, 8335596, 8328421, 
0, 3961786, -2024556, -1845819, 8218078, 8212765, 8209270, 8223766, 8218123, 
0, 2855493, -1232980, -2431114, 8325166, 8319517, 8317149, 8325638, 8318668, 
0, 2244307, -1853169, -2935346, 8356748, 8350910, 8348713, 8356170, 8348753, 
0, 3273455, -2726639, -2413687, 8346386, 8340357, 8337934, 8346564, 8339253, 
0, 4014934, -2213626, -1843602, 8226294, 8220834, 8217318, 8231506, 8226096, 
0, 3074366, -1275062, -2296032, 8304723, 8299182, 8296635, 8305755, 8299344, 
0, 2219418, -1672231, -2920549, 8356711, 8350869, 8348676, 8356134, 8348706, 
0, 3049699, -2662196, -2548115, 8353048, 8347061, 8344758, 8352784, 8345398, 
0, 4010336, -2386071, -1875360, 8244539, 8238893, 8235284, 8249612, 8243826, 
0, 3297191, -1362461, -2165679, 8279508, 8274236, 8271406, 8281794, 8275793, 
0, 2253578, -1511414, -2870278, 8356326, 8350478, 8348286, 8355758, 8348345, 
0, 2829520, -2552602, -2673411, 8355740, 8349823, 8347601, 8355233, 8347817, 
0, 3949789, -2532672, -1939654, 8268712, 8262893, 8259508, 8272872, 8266483, 
0, 3511091, -1490021, -2048439, 8253182, 8248054, 8245084, 8256584, 8250529, 
0, 2341347, -1380341, -2790904, 8354683, 8348833, 8346626, 8354178, 8346783, 
0, 2626583, -2407158, -2780794, 8356669, 8350793, 8348609, 8356073, 8348647, 
0, 3835829, -2644874, -2033151, 8295932, 8290031, 8286995, 8298749, 8292151, 
0, 3701659, -1652019, -1951991, 8231340, 8226456, 8223341, 8235573, 8230288, 
0, 2476773, -1286358, -2686275, 8349344, 8343553, 8341317, 8348961, 8341711, 
0, 2452414, -2233907, -2864493, 8356638, 8350786, 8348596, 8356052, 8348627, 
0, 3680498, -2718549, -2146807, 8317315, 8311264, 8308386, 8319155, 8312223, 
0, 3854073, -1832035, -1883491, 8219379, 8214253, 8210702, 8224690, 8219490, 
0, 2650099, -1236694, -2565600, 8340011, 8334296, 8331992, 8339934, 8332871, 
0, 2322130, -2046949, -2918195, 8356732, 8350887, 8348697, 8356158, 8348732, 
0, 3489299, -2747266, -2276343, 8334476, 8328414, 8325808, 8335368, 8328185, 
0, 3961864, -2023643, -1845727, 8216863, 8211523, 8208032, 8222615, 8216949, 
0, 2855679, -1232877, -2430776, 8324911, 8319263, 8316896, 8325395, 8318423, 
0, 2244436, -1852319, -2935136, 8356738, 8350901, 8348707, 8356166, 8348740, 
0, 3271171, -2725103, -2414379, 8346980, 8340966, 8338551, 8347107, 8339794, 
0, 4012433, -2214282, -1845281, 8227288, 8222149, 8218593, 8232575, 8227186, 
0, 3076392, -1276887, -2295304, 8303909, 8298554, 8295984, 8305113, 8298708, 
0, 2221529, -1670569, -2918975, 8356473, 8350628, 8348440, 8355893, 8348466, 
0, 3047546, -2659572, -2549457, 8353266, 8347276, 8344979, 8352968, 8345578, 
0, 4007503, -2386831, -1877407, 8246054, 8240383, 8236908, 8250951, 8244887, 
0, 3299151, -1364562, -2164367, 8278564, 8273261, 8270530, 8280826, 8274461, 
0, 2256061, -1509449, -2868259, 8356184, 8350329, 8348135, 8355609, 8348191, 
0, 2826103, -2549768, -2674903, 8355765, 8349846, 8347629, 8355235, 8347816, 
0, 3946154, -2533421, -1942076, 8270854, 8264997, 8261704, 8274638, 8268413, 
0, 3513666, -1492834, -2047183, 8252967, 8247741, 8244844, 8255835, 8250264, 
0, 2344966, -1379140, -2787879, 8354406, 8348549, 8346334, 8353864, 8346499, 
0, 2623331, -2403053, -2781862, 8356408, 8350531, 8348338, 8355807, 8348384, 
0, 3835921, -2646527, -2032736, 8294310, 8288393, 8285283, 8297233, 8290638, 
0, 3700243, -1650231, -1951866, 8231081, 8226187, 8223023, 8235293, 8230019, 
0, 2475249, -1286088, -2686760, 8349181, 8343395, 8341153, 8348793, 8341534, 
0, 2452155, -2234457, -2864748, 8356206, 8350359, 8348163, 8355618, 8348194, 
0, 3680303, -2718986, -2146456, 8316944, 8310911, 8308015, 8318798, 8311867, 
0, 3854134, -1831627, -1882464, 8218991, 8213881, 8210301, 8224309, 8219118, 
0, 2650310, -1235517, -2564652, 8339654, 8333940, 8331633, 8339577, 8332514, 
0, 2322105, -2045809, -2917338, 8356384, 8350546, 8348348, 8355811, 8348383, 
0, 3489063, -2746122, -2276060, 8334443, 8328399, 8325775, 8335321, 8328142, 
0, 3959803, -2023652, -1845906, 8218470, 8213241, 8209643, 8224194, 8218538, 
0, 2854090, -1232704, -2430789, 8325040, 8319423, 8317030, 8325518, 8318548, 
0, 2243972, -1852508, -2935222, 8356410, 8350574, 8348381, 8355844, 8348416, 
0, 3271373, -2724692, -2414521, 8347185, 8341151, 8338735, 8347305, 8339983, 
0, 4009770, -2214178, -1845927, 8231733, 8226110, 8222471, 8236965, 8231484, 
0, 3074961, -1276911, -2295838, 8305743, 8300153, 8297559, 8306836, 8300411, 
0, 2220646, -1671721, -2919193, 8356538, 8350696, 8348499, 8355963, 8348535, 
0, 3048662, -2660064, -2547787, 8353205, 8347221, 8344916, 8352927, 8345531, 
0, 4008233, -2385244, -1875874, 8248242, 8242584, 8239018, 8253204, 8247374, 
0, 3297531, -1363146, -2164787, 8281481, 8276195, 8273376, 8283721, 8277699, 
0, 2256260, -1510296, -2867735, 8356310, 8350454, 8348258, 8355736, 8348319, 
0, 2827063, -2549351, -2673140, 8355725, 8349801, 8347583, 8355208, 8347791, 
0, 3947498, -2532322, -1940419, 8272134, 8266314, 8262950, 8276561, 8269789, 
0, 3510118, -1490574, -2048136, 8256255, 8251084, 8248163, 8259961, 8253540, 
0, 2341661, -1379269, -2789778, 8354622, 8348764, 8346559, 8354106, 8346715, 
0, 2625024, -2406017, -2780967, 8356478, 8350600, 8348409, 8355875, 8348456, 
0, 3836689, -2645392, -2031757, 8296637, 8290702, 8287529, 8299802, 8293036, 
0, 3701125, -1649791, -1951044, 8235196, 8230106, 8226809, 8240073, 8234208, 
0, 2481343, -1286376, -2683380, 8349772, 8343949, 8341707, 8349413, 8342094, 
0, 2453084, -2229641, -2862794, 8356474, 8350625, 8348427, 8355883, 8348459, 
0, 3676693, -2716318, -2147821, 8319010, 8312988, 8310152, 8320728, 8313776, 
0, 3854274, -1833798, -1882368, 8222813, 8217708, 8214179, 8228025, 8222781, 
0, 2655364, -1236266, -2560788, 8340069, 8334356, 8332045, 8339985, 8332918, 
0, 2323753, -2040980, -2914786, 8356582, 8350744, 8348543, 8356008, 8348577, 
0, 3486281, -2743006, -2276907, 8336001, 8329956, 8327381, 8336773, 8329574, 
0, 3960688, -2025155, -1845907, 8221841, 8216518, 8213088, 8227396, 8221690, 
0, 2859186, -1233130, -2428367, 8325223, 8319568, 8317210, 8325701, 8318718, 
0, 2245312, -1849864, -2933300, 8356533, 8350694, 8348502, 8355959, 8348529, 
0, 3270316, -2722998, -2414189, 8347301, 8341271, 8338854, 8347411, 8340084, 
0, 4010933, -2214141, -1845064, 8232879, 8227258, 8223648, 8238092, 8232578, 
0, 3075836, -1276376, -2294557, 8305956, 8300354, 8297778, 8307039, 8300609, 
0, 2221311, -1670315, -2918811, 8356551, 8350703, 8348512, 8355969, 8348540, 
0, 3049111, -2659395, -2548191, 8353330, 8347346, 8345043, 8353046, 8345643, 
0, 4008178, -2385258, -1876401, 8250622, 8245043, 8241435, 8255975, 8249676, 
0, 3298301, -1363958, -2165370, 8283193, 8277950, 8275121, 8285641, 8279357, 
0, 2255541, -1510649, -2869062, 8356258, 8350404, 8348211, 8355682, 8348268, 
0, 2828273, -2550416, -2673800, 8355836, 8349913, 8347696, 8355310, 8347894, 
0, 3948168, -2533002, -1940685, 8272820, 8267054, 8263633, 8276878, 8270475, 
0, 3512394, -1491100, -2047696, 8256729, 8251649, 8248541, 8260079, 8254024, 
0, 2342841, -1379425, -2789663, 8354616, 8348763, 8346547, 8354097, 8346705, 
0, 2625104, -2404991, -2781072, 8356363, 8350483, 8348299, 8355761, 8348341, 
0, 3835393, -2645277, -2032864, 8297513, 8291435, 8288290, 8300396, 8293764, 
0, 3700631, -1650926, -1951888, 8236359, 8231003, 8227743, 8240441, 8235115, 
0, 2477809, -1286437, -2685804, 8349719, 8343884, 8341650, 8349289, 8342035, 
0, 2452693, -2232974, -2864548, 8356446, 8350588, 8348398, 8355849, 8348428, 
0, 3679294, -2718157, -2147168, 8318788, 8312725, 8309876, 8320557, 8313621, 
0, 3855050, -1832750, -1882514, 8223902, 8218748, 8215234, 8229129, 8223909, 
0, 2652793, -1236098, -2563330, 8340198, 8334476, 8332176, 8340111, 8333039, 
0, 2323561, -2043924, -2916867, 8356469, 8350619, 8348427, 8355891, 8348468, 
0, 3488009, -2745694, -2276796, 8335238, 8329198, 8326583, 8336081, 8328903, 
0, 3961746, -2024359, -1845474, 8221889, 8216707, 8213089, 8227536, 8221869, 
0, 2855806, -1232695, -2430703, 8325706, 8320091, 8317702, 8326172, 8319194, 
0, 2243622, -1852484, -2935665, 8356441, 8350593, 8348404, 8355866, 8348435, 
0, 3272393, -2725630, -2413596, 8346877, 8340838, 8338394, 8347034, 8339710, 
0, 4013267, -2213512, -1843447, 8230599, 8224960, 8221245, 8235923, 8230456, 
0, 3075051, -1275457, -2295164, 8305748, 8300145, 8297541, 8306817, 8300407, 
0, 2221250, -1670621, -2918774, 8356466, 8350624, 8348432, 8355886, 8348459, 
0, 3049146, -2659248, -2547511, 8352983, 8346996, 8344691, 8352696, 8345308, 
0, 4009015, -2385553, -1875035, 8247386, 8241754, 8238164, 8252351, 8246548, 
0, 3298312, -1362300, -2163677, 8280721, 8275449, 8272628, 8282973, 8276956, 
0, 2253925, -1508686, -2868239, 8356173, 8350321, 8348126, 8355596, 8348181, 
0, 2826746, -2549705, -2673252, 8355625, 8349703, 8347488, 8355101, 8347686, 
0, 3948076, -2533175, -1940372, 8271479, 8265589, 8262294, 8275499, 8269116, 
0, 3511724, -1490989, -2047231, 8255352, 8250108, 8247249, 8258681, 8252636, 
0, 2342918, -1378906, -2789443, 8354471, 8348611, 8346406, 8353948, 8346554, 
0, 2624212, -2404863, -2782290, 8356434, 8350558, 8348371, 8355830, 8348404, 
0, 3835349, -2646541, -2033169, 8296863, 8290936, 8287767, 8299916, 8293269, 
0, 3700838, -1651385, -1950947, 8234970, 8229883, 8226583, 8239338, 8233997, 
0, 2478371, -1286005, -2684700, 8349459, 8343634, 8341391, 8349037, 8341783, 
0, 2452759, -2231552, -2863519, 8356297, 8350444, 8348252, 8355701, 8348279, 
0, 3679088, -2717589, -2146579, 8318206, 8312148, 8309292, 8319967, 8312978, 
0, 3855141, -1832676, -1881877, 8222118, 8216960, 8213432, 8227320, 8221669, 
0, 2652241, -1235548, -2563094, 8339943, 8334221, 8331916, 8339848, 8332681, 
0, 2322339, -2043656, -2916569, 8356398, 8350554, 8348358, 8355813, 8348389, 
0, 3487142, -2745381, -2276413, 8335026, 8328964, 8326362, 8335854, 8328671, 
0, 3961328, -2024689, -1845056, 8220098, 8214828, 8211268, 8225751, 8220067, 
0, 2855991, -1231784, -2430284, 8325203, 8319580, 8317191, 8325680, 8318704, 
0, 2242803, -1851314, -2935972, 8356440, 8350598, 8348409, 8355864, 8348434, 
0, 3271798, -2725918, -2414579, 8346676, 8340633, 8338202, 8346829, 8339513, 
0, 4013775, -2214959, -1843896, 8229888, 8224234, 8220561, 8235216, 8229763, 
0, 3076357, -1275913, -2295016, 8305334, 8299735, 8297148, 8306426, 8300013, 
0, 2221316, -1669890, -2919279, 8356393, 8350548, 8348362, 8355809, 8348386, 
0, 3047263, -2659651, -2549682, 8353057, 8347075, 8344775, 8352777, 8345388, 
0, 4009111, -2387647, -1876777, 8247774, 8242099, 8238549, 8252740, 8246934, 
0, 3299619, -1364240, -2164601, 8280815, 8275514, 8272701, 8283072, 8277064, 
0, 2255132, -1509291, -2868940, 8356238, 8350377, 8348186, 8355658, 8348245, 
0, 2826667, -2549395, -2674702, 8355868, 8349942, 8347724, 8355340, 8347928, 
0, 3947603, -2534349, -1941639, 8271690, 8265821, 8262509, 8275719, 8269314, 
0, 3513489, -1492599, -2047667, 8255152, 8249920, 8247029, 8258499, 8252435, 
0, 2343113, -1378902, -2789863, 8354659, 8348800, 8346590, 8354137, 8346744, 
0, 2623880, -2404234, -2782582, 8356593, 8350716, 8348525, 8355986, 8348562, 
0, 3835761, -2646386, -2033909, 8297090, 8291014, 8287851, 8299945, 8293314, 
0, 3703140, -1652687, -1951077, 8234691, 8229326, 8226030, 8238779, 8233469, 
0, 2479113, -1285754, -2684952, 8349608, 8343779, 8341534, 8349187, 8341933, 
0, 2450854, -2231144, -2865379, 8356590, 8350739, 8348542, 8356000, 8348574, 
0, 3677213, -2718886, -2148877, 8318476, 8312397, 8309543, 8320236, 8313283, 
0, 3855216, -1834797, -1882608, 8222173, 8216766, 8213229, 8227170, 8221948, 
0, 2654106, -1236125, -2563052, 8339919, 8334140, 8331830, 8339779, 8332710, 
0, 2322314, -2042726, -2917715, 8356531, 8350689, 8348490, 8355956, 8348525, 
0, 3486144, -2745902, -2278126, 8334986, 8328937, 8326332, 8335824, 8328642, 
0, 3961924, -2026935, -1845479, 8219525, 8214206, 8210707, 8225208, 8219541, 
0, 2857784, -1232073, -2429202, 8324920, 8319267, 8316899, 8325411, 8318432, 
0, 2243518, -1850326, -2935240, 8356335, 8350498, 8348304, 8355763, 8348332, 
0, 3270338, -2725240, -2414870, 8346484, 8340471, 8338034, 8346674, 8339349, 
0, 4013763, -2215462, -1843942, 8228268, 8222896, 8219181, 8233899, 8228442, 
0, 3077484, -1275812, -2293932, 8304690, 8299172, 8296560, 8305880, 8299467, 
0, 2220859, -1668786, -2918838, 8356334, 8350492, 8348302, 8355756, 8348329, 
0, 3046811, -2658667, -2549339, 8352918, 8346939, 8344637, 8352644, 8345255, 
0, 4008833, -2387723, -1876002, 8246451, 8240802, 8237217, 8251447, 8245398, 
0, 3300873, -1364056, -2162934, 8279727, 8274455, 8271614, 8282011, 8275651, 
0, 2255899, -1507689, -2867847, 8356098, 8350248, 8348051, 8355522, 8348107, 
0, 2825873, -2548352, -2674702, 8355621, 8349699, 8347479, 8355098, 8347683, 
0, 3947419, -2534396, -1941362, 8270698, 8264813, 8261489, 8274758, 8268381, 
0, 3515021, -1492861, -2045996, 8253834, 8248594, 8245693, 8257225, 8251186, 
0, 2345259, -1377510, -2787879, 8354268, 8348407, 8346198, 8353753, 8346364, 
0, 2622249, -2402219, -2782512, 8356250, 8350371, 8348178, 8355646, 8348224, 
0, 3832355, -2647052, -2034737, 8296275, 8290336, 8287164, 8299045, 8292453, 
0, 3703244, -1653737, -1950377, 8233586, 8228459, 8225154, 8237519, 8232237, 
0, 2480686, -1285204, -2683575, 8349456, 8343628, 8341387, 8349034, 8341781, 
0, 2451195, -2229310, -2865035, 8356580, 8350726, 8348534, 8355989, 8348564, 
0, 3675584, -2718516, -2149654, 8318324, 8312262, 8309416, 8320088, 8313105, 
0, 3855988, -1836289, -1881996, 8221259, 8216090, 8212649, 8226514, 8220867, 
0, 2656551, -1235631, -2561149, 8339604, 8333878, 8331592, 8339525, 8332358, 
0, 2321895, -2040436, -2917259, 8356336, 8350489, 8348294, 8355754, 8348327, 
0, 3483900, -2745119, -2279393, 8335173, 8329119, 8326524, 8335998, 8328809, 
0, 3962195, -2027794, -1845432, 8220214, 8214962, 8211396, 8225887, 8220201, 
0, 2859548, -1232524, -2428126, 8324976, 8319353, 8316951, 8325469, 8318498, 
0, 2243383, -1848514, -2935034, 8356374, 8350533, 8348338, 8355799, 8348373, 
0, 3268246, -2723967, -2415726, 8346714, 8340673, 8338238, 8346866, 8339544, 
0, 4014201, -2216685, -1844005, 8229788, 8224137, 8220431, 8235130, 8229691, 
0, 3080114, -1276667, -2292427, 8304894, 8299288, 8296679, 8306009, 8299612, 
0, 2221421, -1666764, -2917978, 8356355, 8350509, 8348316, 8355779, 8348349, 
0, 3044060, -2656744, -2550501, 8353028, 8347046, 8344740, 8352744, 8345348, 
0, 4008452, -2388817, -1876861, 8247275, 8241641, 8238056, 8252239, 8246174, 
0, 3304375, -1365129, -2161673, 8279683, 8274407, 8271554, 8281981, 8275622, 
0, 2257250, -1506092, -2866985, 8356088, 8350243, 8348043, 8355516, 8348098, 
0, 2823214, -2546612, -2675794, 8355649, 8349739, 8347516, 8355126, 8347708, 
0, 3946008, -2534911, -1942209, 8271869, 8266073, 8262706, 8276251, 8269497, 
0, 3516476, -1494056, -2044876, 8254259, 8249099, 8246133, 8258020, 8251611, 
0, 2345737, -1376278, -2787010, 8354326, 8348474, 8346258, 8353815, 8346423, 
0, 2620340, -2400191, -2783321, 8356333, 8350461, 8348268, 8355731, 8348306, 
0, 3830743, -2646731, -2036139, 8298319, 8292261, 8289111, 8301146, 8294502, 
0, 3703156, -1655206, -1950556, 8236033, 8230692, 8227383, 8240150, 8234829, 
0, 2480031, -1284877, -2683732, 8349279, 8343451, 8341204, 8348860, 8341608, 
0, 2447836, -2228064, -2866481, 8356195, 8350345, 8348149, 8355608, 8348183, 
0, 3671624, -2719106, -2152001, 8320858, 8314774, 8311888, 8322614, 8315516, 
0, 3854716, -1837964, -1883156, 8229413, 8224109, 8220414, 8234807, 8229078, 
0, 2656526, -1237119, -2560972, 8340416, 8334681, 8332365, 8340346, 8333234, 
0, 2320327, -2039887, -2917735, 8356125, 8350287, 8348089, 8355548, 8348121, 
0, 3481474, -2745363, -2280391, 8336238, 8330169, 8327550, 8337041, 8329832, 
0, 3963326, -2029584, -1844861, 8225685, 8220192, 8216515, 8231497, 8225737, 
0, 2861494, -1232302, -2426194, 8325864, 8320190, 8317779, 8326397, 8319414, 
0, 2243336, -1846884, -2934508, 8356401, 8350568, 8348368, 8355828, 8348400, 
0, 3267218, -2723342, -2416414, 8347289, 8341260, 8338836, 8347406, 8340078, 
0, 4014918, -2218069, -1843456, 8233854, 8228232, 8224574, 8239114, 8233614, 
0, 3082613, -1276867, -2290224, 8305959, 8300365, 8297761, 8307075, 8300653, 
0, 2221250, -1664517, -2917256, 8356238, 8350401, 8348206, 8355659, 8348231, 
0, 3041580, -2655880, -2551890, 8353215, 8347242, 8344946, 8352921, 8345511, 
0, 4007673, -2390834, -1877063, 8250871, 8245309, 8241783, 8256156, 8249611, 
0, 3306239, -1366478, -2159968, 8281437, 8276194, 8273427, 8283958, 8277331, 
0, 2258168, -1504439, -2865886, 8355978, 8350133, 8347938, 8355408, 8347989, 
0, 2821028, -2544738, -2677186, 8355506, 8349599, 8347377, 8354981, 8347560, 
0, 3945713, -2537010, -1942967, 8274203, 8268213, 8264813, 8278291, 8271831, 
0, 3518834, -1496219, -2043256, 8256288, 8250937, 8247924, 8259824, 8253749, 
0, 2347937, -1374789, -2785515, 8354215, 8348361, 8346151, 8353704, 8346314, 
0, 2618951, -2398198, -2784354, 8356280, 8350405, 8348216, 8355676, 8348254, 
0, 3830156, -2648806, -2037019, 8298792, 8292743, 8289629, 8301596, 8294941, 
0, 3707386, -1657877, -1948489, 8236148, 8230802, 8227529, 8240284, 8234953, 
0, 2484457, -1283551, -2680676, 8349238, 8343408, 8341167, 8348825, 8341574, 
0, 2447261, -2224925, -2866165, 8356221, 8350368, 8348178, 8355631, 8348206, 
0, 3671698, -2719139, -2151883, 8319718, 8313688, 8310883, 8321418, 8314417, 
0, 3859329, -1840117, -1880455, 8224244, 8219111, 8215721, 8229484, 8223813, 
0, 2660168, -1234997, -2558110, 8339605, 8333882, 8331601, 8339542, 8332373, 
0, 2318601, -2036340, -2917972, 8356244, 8350408, 8348211, 8355669, 8348244, 
