0, 1479042, -3077292, -3400354, 8382511, 8377566, 8374525, 8386461, 8381124, 
0, 177878, -3170379, -4169370, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 172974, -4073347, -4312341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1480903, -4095411, -3555687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1646907, -3195879, -3320942, 8368653, 8364038, 8360594, 8373674, 8368478, 
0, 362739, -3060017, -4044469, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 29887, -3939606, -4374676, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1277087, -4190221, -3689134, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1765183, -3341258, -3274826, 8366573, 8361602, 8358149, 8372293, 8366590, 
0, 577976, -2983291, -3908704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -58710, -3787544, -4403183, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1052715, -4248689, -3828509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827603, -3499272, -3262696, 8372128, 8366908, 8363441, 8377508, 8372080, 
0, 812949, -2945196, -3766297, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -86242, -3620507, -4392833, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 808690, -4265421, -3973149, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1823686, -3668418, -3291174, 8388607, 8388163, 8384720, 8388607, 8388607, 
0, 1053845, -2950156, -3627887, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -51247, -3455421, -4346986, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 570239, -4239612, -4107754, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1760000, -3830569, -3353269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1284926, -2996378, -3500761, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 42137, -3299851, -4268292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 351777, -4171696, -4224137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1640530, -3977013, -3445206, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1488931, -3082005, -3395729, 8380789, 8376109, 8373053, 8385104, 8379753, 
0, 183313, -3164193, -4165509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 166884, -4070217, -4316002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1478237, -4100035, -3558690, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1654789, -3198627, -3317043, 8364921, 8360213, 8356909, 8370118, 8364475, 
0, 368678, -3055178, -4040809, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 24143, -3936293, -4378073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1272076, -4194351, -3692933, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1771064, -3345191, -3272247, 8362550, 8357464, 8354009, 8367966, 8362738, 
0, 586869, -2980407, -3903156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -62117, -3780672, -4403704, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1042026, -4250237, -3835472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1829390, -3507667, -3263877, 8372233, 8367182, 8363750, 8377778, 8372338, 
0, 822889, -2944392, -3760710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -87253, -3614644, -4393031, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 800213, -4266046, -3978432, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1824036, -3674624, -3292192, 8388607, 8387185, 8383788, 8388607, 8388607, 
0, 1062884, -2950319, -3623137, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -50846, -3449829, -4346262, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 562280, -4239299, -4112579, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1759404, -3836193, -3354824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1291804, -2997581, -3497519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 43626, -3295273, -4267037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 344209, -4170706, -4228724, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1638136, -3982774, -3447959, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1495754, -3084572, -3392421, 8379659, 8374979, 8371882, 8384071, 8378727, 
0, 189394, -3159882, -4161349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 159838, -4065389, -4319586, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1469323, -4105112, -3565217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1660562, -3205687, -3315901, 8366791, 8361887, 8358523, 8372221, 8366506, 
0, 378651, -3052328, -4035686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 20576, -3930088, -4379976, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1262608, -4197269, -3699391, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1774492, -3352134, -3271497, 8364520, 8359683, 8356274, 8370130, 8364891, 
0, 597389, -2978125, -3896723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -62444, -3773292, -4403981, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1033320, -4251737, -3841688, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1831740, -3514432, -3264106, 8373383, 8368451, 8364896, 8379391, 8373106, 
0, 835323, -2943550, -3754699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -84077, -3607258, -4391202, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 792229, -4265017, -3984037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825558, -3681498, -3293943, 8388607, 8388309, 8384901, 8388607, 8388607, 
0, 1076460, -2950736, -3616912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -45131, -3442561, -4343507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 555742, -4236550, -4117791, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1756852, -3842244, -3358812, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1304790, -3001184, -3492399, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 55145, -3288874, -4261951, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 339421, -4165390, -4233341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1635788, -3987696, -3452662, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1512099, -3089569, -3386274, 8380464, 8375537, 8372479, 8385056, 8378841, 
0, 207979, -3152404, -4152015, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 157519, -4055329, -4321871, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1463034, -4109272, -3572082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1673977, -3213249, -3311907, 8367511, 8362516, 8359237, 8372396, 8367190, 
0, 398101, -3046378, -4025490, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 21886, -3918406, -4379668, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1255041, -4199236, -3707071, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1785424, -3361580, -3270021, 8365356, 8360624, 8357003, 8371394, 8365231, 
0, 619169, -2974476, -3886894, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -57433, -3761696, -4402172, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1024021, -4251427, -3849671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1837309, -3524084, -3264955, 8376561, 8371311, 8367906, 8382145, 8376259, 
0, 856713, -2942471, -3744584, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -75404, -3595055, -4386804, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 783439, -4262562, -3991322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827798, -3690287, -3296385, 8388607, 8388607, 8387885, 8388607, 8388607, 
0, 1096509, -2952012, -3607621, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -32080, -3431296, -4336371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 548701, -4230730, -4123234, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1757529, -3849728, -3362322, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1324639, -3003855, -3483519, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 68740, -3278426, -4254292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 333356, -4158384, -4237941, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1630718, -3994929, -3459168, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1525267, -3095749, -3382267, 8378368, 8373424, 8370350, 8382511, 8377203, 
0, 219404, -3146679, -4146816, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 153270, -4049776, -4325769, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1457980, -4115036, -3578574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1685389, -3220246, -3309054, 8365914, 8361195, 8358028, 8371081, 8365454, 
0, 412372, -3042324, -4019822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 21063, -3912059, -4382504, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1249266, -4203429, -3714129, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1794138, -3369046, -3269281, 8365353, 8360253, 8356853, 8370665, 8365403, 
0, 634319, -2972472, -3881102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -55471, -3754808, -4403287, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1017638, -4254244, -3857682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1843786, -3532976, -3266527, 8376858, 8371821, 8368439, 8382231, 8376718, 
0, 872279, -2942812, -3739007, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -70659, -3588531, -4386117, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 777564, -4262917, -3998349, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1830111, -3698264, -3299762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1111439, -2954538, -3602697, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -25032, -3424807, -4334424, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 542926, -4229766, -4130126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1759277, -3857857, -3366253, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1336008, -3006787, -3480979, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 73930, -3274519, -4254224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 329891, -4158259, -4242978, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1632263, -4000383, -3462155, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1536024, -3098264, -3379344, 8378388, 8373703, 8370608, 8382870, 8377579, 
0, 226169, -3142066, -4144669, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 149992, -4047662, -4330257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1456039, -4119852, -3582965, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1693466, -3223894, -3307196, 8367483, 8362598, 8359231, 8372963, 8366829, 
0, 419164, -3038740, -4017002, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 17710, -3909024, -4385039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1245310, -4206692, -3718367, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1799352, -3373171, -3267828, 8369069, 8363944, 8360549, 8374829, 8369115, 
0, 641724, -2969941, -3876371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -56933, -3749640, -4403053, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1010987, -4254244, -3861024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1845463, -3537989, -3265743, 8380473, 8375331, 8371764, 8386039, 8380031, 
0, 884156, -2941377, -3731847, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -67972, -3579690, -4382313, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 766842, -4260307, -4002766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1827438, -3704699, -3301397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1121858, -2955431, -3596039, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -20936, -3417241, -4329897, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 531055, -4225544, -4134484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1750157, -3864023, -3370495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1346344, -3011344, -3473884, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 81922, -3266219, -4245801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 319040, -4150592, -4246229, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1623551, -4006035, -3466587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1542401, -3102301, -3374575, 8378417, 8373833, 8370655, 8383385, 8377645, 
0, 232389, -3136319, -4138421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 140718, -4041309, -4331509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1444354, -4123152, -3587069, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1695871, -3229469, -3304024, 8367926, 8362924, 8359619, 8373379, 8367716, 
0, 426243, -3035044, -4009873, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 11521, -3901807, -4385371, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1233169, -4208897, -3723235, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1800009, -3379107, -3265749, 8368114, 8362986, 8359579, 8373426, 8368170, 
0, 647634, -2967654, -3870342, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -62398, -3743425, -4403257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 998566, -4256300, -3866365, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1842878, -3543245, -3265444, 8379734, 8374473, 8370916, 8385330, 8379754, 
0, 885312, -2940581, -3728366, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -75567, -3576853, -4384271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 755911, -4262811, -4008085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1825010, -3710254, -3301945, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1124522, -2955756, -3592451, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -25606, -3413146, -4329470, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 521554, -4225469, -4137928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1745898, -3868172, -3371501, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1348120, -3011526, -3469799, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 80430, -3261107, -4243327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 308485, -4147758, -4249049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1612355, -4009978, -3470614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1543881, -3107054, -3371128, 8378981, 8374134, 8370940, 8383728, 8377912, 
0, 235818, -3131746, -4133081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 133002, -4036087, -4333679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1435316, -4126778, -3591414, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1698428, -3233620, -3300822, 8366860, 8361864, 8358538, 8371880, 8366719, 
0, 431164, -3030536, -4003864, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 3945, -3895727, -4386257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1221163, -4210569, -3728016, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1798823, -3384799, -3265224, 8367661, 8362870, 8359244, 8373736, 8367959, 
0, 653899, -2965587, -3864238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -67408, -3735992, -4402092, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 984748, -4255753, -3870957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1839112, -3549481, -3266316, 8380793, 8375554, 8372125, 8386257, 8380376, 
0, 894118, -2940294, -3721011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -74879, -3567713, -4380194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 741535, -4259557, -4013473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1816906, -3717581, -3305358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1132349, -2958196, -3585523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -23647, -3404955, -4324647, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 506539, -4221374, -4143604, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1734954, -3875322, -3376702, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1355226, -3016858, -3464971, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 84422, -3254693, -4237530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 295510, -4142289, -4252964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1598671, -4015099, -3476258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1547891, -3113392, -3367064, 8377641, 8372688, 8369616, 8381868, 8376585, 
0, 242251, -3126397, -4125517, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 120386, -4027551, -4336317, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1417099, -4130734, -3599115, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1698692, -3242649, -3299111, 8367268, 8362257, 8358989, 8372291, 8367104, 
0, 438989, -3027418, -3996038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4212, -3885900, -4386656, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1203530, -4212669, -3735841, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1796606, -3394160, -3264566, 8369015, 8363872, 8360504, 8374729, 8368995, 
0, 662953, -2963142, -3855152, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -72630, -3725590, -4400436, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 967846, -4256130, -3878024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1834713, -3557672, -3266649, 8381003, 8375724, 8372369, 8386078, 8380548, 
0, 900593, -2939535, -3713654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -79071, -3559249, -4377817, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 725293, -4258383, -4019049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1809155, -3723877, -3307062, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1138098, -2958803, -3578726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -22863, -3396645, -4320011, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 492733, -4217766, -4148151, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1725229, -3881329, -3379967, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1360221, -3019547, -3459087, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 87095, -3247774, -4232163, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 283543, -4137591, -4256831, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1591678, -4020834, -3479111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1551462, -3115746, -3363277, 8377162, 8372248, 8369106, 8381471, 8376229, 
0, 242323, -3121142, -4122382, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 111720, -4024931, -4338755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1411085, -4134164, -3601019, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1701961, -3244322, -3295379, 8366935, 8362286, 8358791, 8372798, 8367145, 
0, 440881, -3022721, -3991553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -10856, -3881824, -4387511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1196305, -4215234, -3738320, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1798826, -3396716, -3262109, 8367933, 8362853, 8359370, 8373727, 8368029, 
0, 666355, -2960236, -3851507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -77124, -3721646, -4401341, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 960487, -4258121, -3881832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1835361, -3561747, -3265956, 8381113, 8375809, 8372409, 8386268, 8380723, 
0, 904391, -2938166, -3710252, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -82172, -3555699, -4378467, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 719387, -4259408, -4022626, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1809748, -3727882, -3306530, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1143289, -2958487, -3574856, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -24010, -3391659, -4318099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 482034, -4216016, -4152651, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1719567, -3887014, -3383440, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1365376, -3022513, -3456070, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 87286, -3243805, -4231256, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 276543, -4136332, -4260179, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1586247, -4024974, -3482238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 1557037, -3118992, -3359308, 8379059, 8374189, 8370980, 8383841, 8378129, 
0, 250984, -3116665, -4115574, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 106424, -4017212, -4340160, 8388607, 8388607, 8388607, 8388607, 8388607, 
