0, 2208751, -2954110, -3295919, 8376298, 8370518, 8368325, 8375786, 8368356, 
0, 3372819, -3099135, -2565716, 8314874, 8308960, 8305917, 8317681, 8310810, 
0, 3345327, -2185224, -2450586, 8234969, 8229987, 8226851, 8239279, 8233732, 
0, 2181551, -1927464, -3162183, 8366293, 8360583, 8358334, 8366016, 8358799, 
0, 2059459, -2806432, -3369847, 8376416, 8370654, 8368463, 8375914, 8368486, 
0, 3213511, -3175374, -2679065, 8337848, 8331912, 8329132, 8339566, 8332601, 
0, 3475391, -2341850, -2389284, 8223752, 8218956, 8215619, 8229096, 8224041, 
0, 2353521, -1868825, -3043374, 8354270, 8348705, 8346407, 8354380, 8347389, 
0, 1952737, -2644837, -3415404, 8376523, 8370768, 8368576, 8376034, 8368603, 
0, 3028680, -3214427, -2803561, 8354281, 8348313, 8345719, 8355189, 8348008, 
0, 3561096, -2507272, -2357150, 8222719, 8217766, 8214289, 8228468, 8223355, 
0, 2549238, -1849952, -2913326, 8336922, 8331500, 8329084, 8337615, 8330916, 
0, 1893590, -2472945, -3428330, 8376397, 8370649, 8368457, 8375916, 8368480, 
0, 2819441, -3211686, -2938663, 8367043, 8361114, 8358694, 8367273, 8359895, 
0, 3592621, -2680412, -2362406, 8237661, 8232566, 8229088, 8243599, 8237376, 
0, 2760061, -1875041, -2781772, 8313356, 8308080, 8305549, 8315068, 8308316, 
0, 1888726, -2306989, -3406819, 8376293, 8370536, 8368346, 8375801, 8368365, 
0, 2608779, -3167593, -3067927, 8372872, 8366980, 8364676, 8372689, 8365284, 
0, 3574306, -2838815, -2397087, 8257261, 8251664, 8248241, 8262138, 8256358, 
0, 2966633, -1938072, -2658304, 8286268, 8281060, 8278366, 8288468, 8282635, 
0, 1934799, -2157671, -3354821, 8375999, 8370235, 8368039, 8375523, 8368109, 
0, 2403937, -3083292, -3187747, 8375899, 8370066, 8367850, 8375457, 8368030, 
0, 3499951, -2979403, -2465558, 8287222, 8281548, 8278311, 8291191, 8284973, 
0, 3164070, -2041857, -2546103, 8259154, 8254364, 8251464, 8262649, 8257197, 
0, 2033042, -2029784, -3272926, 8373358, 8367604, 8365378, 8372952, 8365594, 
0, 2220022, -2962965, -3288594, 8376293, 8370501, 8368314, 8375774, 8368346, 
0, 3381560, -3091521, -2557864, 8314305, 8308515, 8305433, 8317393, 8310433, 
0, 3334370, -2174874, -2455290, 8237993, 8233328, 8230159, 8242954, 8236872, 
0, 2170650, -1932395, -3169412, 8366954, 8361258, 8359015, 8366736, 8359430, 
0, 2068311, -2817032, -3365631, 8376323, 8370553, 8368361, 8375819, 8368387, 
0, 3225275, -3171235, -2670641, 8337211, 8331228, 8328437, 8338958, 8331989, 
0, 3467833, -2330726, -2392357, 8226554, 8221489, 8218199, 8231526, 8226456, 
0, 2343281, -1872376, -3050129, 8355646, 8350010, 8347728, 8355612, 8348617, 
0, 1958369, -2653977, -3413316, 8376480, 8370722, 8368526, 8375991, 8368561, 
0, 3038803, -3212823, -2797064, 8354620, 8348642, 8346065, 8355502, 8348318, 
0, 3555201, -2499080, -2360129, 8225817, 8220648, 8217216, 8231217, 8226095, 
0, 2537651, -1851486, -2921053, 8338449, 8332918, 8330523, 8338944, 8332246, 
0, 1896074, -2483264, -3427392, 8376339, 8370588, 8368394, 8375848, 8368416, 
0, 2833671, -3212091, -2928847, 8366371, 8360428, 8358008, 8366596, 8359267, 
0, 3591985, -2668654, -2360744, 8236446, 8231336, 8227973, 8241933, 8236241, 
0, 2746998, -1872109, -2789687, 8315083, 8309848, 8307360, 8316543, 8309939, 
0, 1888334, -2316736, -3408354, 8376181, 8370426, 8368231, 8375685, 8368256, 
0, 2623321, -3171136, -3059126, 8372393, 8366495, 8364181, 8372233, 8364836, 
0, 3578104, -2828548, -2393374, 8253593, 8248203, 8244867, 8258634, 8252677, 
0, 2952845, -1931637, -2665944, 8287003, 8281974, 8279316, 8289444, 8283174, 
0, 1927244, -2166896, -3360821, 8375770, 8370004, 8367803, 8375289, 8367871, 
0, 2419265, -3092433, -3178893, 8375371, 8369536, 8367305, 8374958, 8367536, 
0, 3510928, -2969433, -2456729, 8280325, 8274738, 8271385, 8284714, 8278226, 
0, 3149785, -2030265, -2553285, 8258404, 8253525, 8250654, 8261746, 8256006, 
0, 2020108, -2036997, -3281467, 8373416, 8367654, 8365436, 8372984, 8365633, 
0, 2233054, -2975639, -3282064, 8376088, 8370297, 8368106, 8375584, 8368155, 
0, 3395104, -3084871, -2548079, 8308563, 8302698, 8299579, 8311747, 8305139, 
0, 3321665, -2161077, -2461688, 8235786, 8231060, 8227953, 8240312, 8235115, 
0, 2155684, -1938526, -3180472, 8367622, 8361930, 8359686, 8367364, 8360126, 
0, 2078054, -2831779, -3361707, 8376301, 8370532, 8368341, 8375798, 8368368, 
0, 3240531, -3167673, -2659931, 8332894, 8326953, 8324126, 8334883, 8327927, 
0, 3458908, -2315762, -2395347, 8222599, 8217798, 8214591, 8227966, 8222461, 
0, 2325393, -1873958, -3061057, 8356374, 8350778, 8348509, 8356435, 8349279, 
0, 1964041, -2668846, -3410753, 8376248, 8370489, 8368294, 8375759, 8368326, 
0, 3056673, -3211477, -2784461, 8351881, 8345921, 8343321, 8352898, 8345739, 
0, 3550823, -2483254, -2359872, 8221178, 8216188, 8212911, 8226926, 8221446, 
0, 2519819, -1849957, -2932323, 8339424, 8333926, 8331602, 8340034, 8333108, 
0, 1897929, -2497620, -3428379, 8376212, 8370458, 8368267, 8375728, 8368297, 
0, 2851736, -3214809, -2917095, 8364846, 8358884, 8356424, 8365188, 8357871, 
0, 3591942, -2653436, -2357761, 8231932, 8226578, 8223046, 8237404, 8232087, 
0, 2726814, -1867052, -2801471, 8316805, 8311406, 8308874, 8317991, 8311668, 
0, 1883653, -2330709, -3412457, 8376382, 8370626, 8368429, 8375885, 8368458, 
0, 2639079, -3176351, -3048241, 8372271, 8366366, 8364042, 8372134, 8364743, 
0, 3579465, -2816062, -2389818, 8253201, 8247803, 8244344, 8258325, 8252625, 
0, 2937377, -1926117, -2674637, 8289414, 8284398, 8281680, 8291744, 8285848, 
0, 1924414, -2177289, -3363839, 8375976, 8370204, 8368006, 8375489, 8368069, 
0, 2433526, -3097799, -3169990, 8375383, 8369533, 8367301, 8374975, 8367550, 
0, 3515917, -2959286, -2451446, 8279024, 8273392, 8270058, 8283271, 8277016, 
0, 3135577, -2021874, -2560689, 8260612, 8255788, 8252864, 8264014, 8258093, 
0, 2012244, -2045603, -3287532, 8373759, 8368001, 8365779, 8373339, 8365953, 
0, 2246291, -2984129, -3274231, 8376111, 8370315, 8368129, 8375603, 8368177, 
0, 3404652, -3076651, -2540271, 8307040, 8301271, 8298155, 8310100, 8303579, 
0, 3310106, -2150767, -2467084, 8237354, 8232681, 8229574, 8241296, 8236181, 
0, 2144283, -1944254, -3187734, 8368019, 8362308, 8360061, 8367693, 8360455, 
0, 2088571, -2842068, -3355433, 8376156, 8370388, 8368199, 8375652, 8368218, 
0, 3252972, -3161318, -2650092, 8331318, 8325336, 8322454, 8333371, 8326475, 
0, 3449129, -2303162, -2399264, 8223242, 8218180, 8214854, 8228273, 8223234, 
0, 2311626, -1878089, -3070213, 8357433, 8351768, 8349489, 8357367, 8350327, 
0, 1970221, -2680646, -3407917, 8376361, 8370598, 8368404, 8375862, 8368437, 
0, 3068520, -3209000, -2775386, 8350794, 8344821, 8342190, 8351886, 8344749, 
0, 3544726, -2470979, -2361024, 8220341, 8215444, 8211972, 8226113, 8221033, 
0, 2504970, -1849824, -2941107, 8340927, 8335481, 8333088, 8341473, 8334717, 
0, 1900686, -2509740, -3427794, 8376649, 8370895, 8368697, 8376154, 8368724, 
0, 2866126, -3215472, -2907724, 8364283, 8358335, 8355875, 8364655, 8357351, 
0, 3590110, -2641841, -2357236, 8229856, 8224791, 8221370, 8235591, 8229935, 
0, 2712237, -1864602, -2810187, 8318269, 8312989, 8310494, 8319652, 8312983, 
0, 1882744, -2342102, -3414451, 8376436, 8370685, 8368491, 8375943, 8368512, 
0, 2655608, -3180155, -3037996, 8371719, 8365813, 8363480, 8371634, 8364228, 
0, 3582159, -2803520, -2385283, 8249570, 8244289, 8240878, 8254962, 8248867, 
0, 2920738, -1919682, -2683517, 8290877, 8285783, 8283143, 8293019, 8286905, 
0, 1918854, -2187802, -3368184, 8376275, 8370510, 8368317, 8375788, 8368373, 
0, 2448023, -3104302, -3160860, 8375334, 8369485, 8367252, 8374951, 8367529, 
0, 3521279, -2949029, -2446037, 8276366, 8270715, 8267334, 8280778, 8274662, 
0, 3121603, -2014190, -2568485, 8261760, 8256939, 8254050, 8265093, 8259567, 
0, 2004233, -2053983, -3293356, 8374200, 8368448, 8366224, 8373778, 8366408, 
0, 2257128, -2992569, -3267569, 8376402, 8370607, 8368409, 8375899, 8368472, 
0, 3412421, -3069177, -2533199, 8305153, 8299352, 8296176, 8308424, 8301808, 
0, 3298598, -2140972, -2472239, 8238365, 8233648, 8230498, 8242745, 8237094, 
0, 2134238, -1950179, -3194355, 8368806, 8363098, 8360839, 8368520, 8361213, 
0, 2097904, -2851759, -3350014, 8376449, 8370683, 8368485, 8375940, 8368511, 
0, 3262925, -3156282, -2642291, 8330006, 8324098, 8321246, 8332069, 8325213, 
0, 3440524, -2292604, -2402701, 8223394, 8218551, 8215407, 8228166, 8223173, 
0, 2299951, -1880859, -3077302, 8358373, 8352734, 8350473, 8358255, 8351212, 
0, 1976851, -2691527, -3404621, 8376566, 8370812, 8368617, 8376072, 8368642, 
0, 3081634, -3206431, -2766597, 8349774, 8343845, 8341171, 8351000, 8343867, 
0, 3538983, -2459382, -2362899, 8220057, 8215168, 8211683, 8225839, 8220771, 
0, 2490957, -1851194, -2949999, 8342100, 8336576, 8334218, 8342493, 8335732, 
0, 1903613, -2521168, -3427115, 8376612, 8370862, 8368666, 8376123, 8368696, 
0, 2879568, -3215741, -2898173, 8363526, 8357559, 8355084, 8363950, 8356651, 
0, 3587852, -2629807, -2356207, 8228417, 8223323, 8219891, 8234166, 8228525, 
0, 2696989, -1862435, -2819101, 8319651, 8314382, 8311927, 8320934, 8314266, 
0, 1882235, -2352927, -3415683, 8376391, 8370638, 8368448, 8375896, 8368469, 
0, 2668143, -3183371, -3029816, 8371451, 8365537, 8363199, 8371375, 8363996, 
0, 3583320, -2793634, -2382811, 8247694, 8242308, 8238948, 8252953, 8247086, 
0, 2907096, -1915074, -2691111, 8292283, 8287151, 8284585, 8294538, 8288210, 
0, 1914429, -2196924, -3371609, 8376012, 8370244, 8368047, 8375524, 8368102, 
0, 2460783, -3110106, -3152678, 8375068, 8369213, 8366966, 8374697, 8367273, 
0, 3525765, -2939562, -2440824, 8274784, 8269218, 8265805, 8279408, 8272968, 
0, 3107477, -2006584, -2575432, 8264073, 8259168, 8256311, 8267189, 8261379, 
0, 1996786, -2062583, -3299112, 8374449, 8368684, 8366466, 8374000, 8366634, 
0, 2269664, -3000898, -3260793, 8376384, 8370584, 8368384, 8375885, 8368461, 
0, 3420660, -3061353, -2526684, 8303654, 8297753, 8294644, 8306986, 8300466, 
0, 3285401, -2131576, -2478866, 8240026, 8235013, 8232033, 8244046, 8238833, 
0, 2122629, -1956462, -3202374, 8369291, 8363550, 8361313, 8368954, 8361693, 
0, 2107081, -2862774, -3345431, 8376511, 8370735, 8368549, 8376004, 8368576, 
0, 3274321, -3151654, -2634039, 8328483, 8322554, 8319674, 8330683, 8323786, 
0, 3431095, -2281176, -2406637, 8223907, 8219147, 8215968, 8229134, 8223632, 
0, 2286053, -1884266, -3086381, 8359084, 8353469, 8351213, 8359067, 8351880, 
0, 1982961, -2703174, -3401763, 8376311, 8370551, 8368359, 8375821, 8368391, 
0, 3094860, -3204086, -2757121, 8348117, 8342153, 8339506, 8349338, 8342214, 
0, 3533138, -2447243, -2365007, 8219108, 8214151, 8210868, 8224869, 8219393, 
0, 2475529, -1851787, -2959749, 8343122, 8337604, 8335290, 8343604, 8336625, 
0, 1906383, -2533542, -3426822, 8376269, 8370518, 8368327, 8375787, 8368353, 
0, 2893626, -3216587, -2888767, 8362697, 8356758, 8354279, 8363204, 8355859, 
0, 3585411, -2617949, -2355772, 8227740, 8222727, 8219298, 8233602, 8227885, 
0, 2682646, -1860576, -2828016, 8321649, 8316293, 8313816, 8322757, 8316228, 
0, 1882553, -2364477, -3417652, 8376478, 8370725, 8368531, 8375986, 8368553, 
0, 2683048, -3187293, -3020586, 8371038, 8365111, 8362765, 8370984, 8363604, 
0, 3584388, -2781964, -2379883, 8245665, 8240308, 8236830, 8250986, 8245123, 
0, 2892146, -1910121, -2699969, 8294183, 8289125, 8286441, 8296331, 8289992, 
0, 1910172, -2207006, -3375937, 8376238, 8370474, 8368276, 8375748, 8368323, 
0, 2473065, -3116436, -3145557, 8374969, 8369113, 8366864, 8374610, 8367191, 
0, 3530297, -2930881, -2436213, 8272321, 8266709, 8263406, 8276819, 8270630, 
0, 3093171, -1998950, -2583284, 8265311, 8260444, 8257688, 8268525, 8262534, 
0, 1988004, -2070695, -3305834, 8374606, 8368839, 8366631, 8374179, 8366776, 
0, 2280726, -3009911, -3254947, 8376203, 8370398, 8368198, 8375710, 8368281, 
0, 3428003, -3054819, -2520422, 8302393, 8296628, 8293488, 8305658, 8299204, 
0, 3273910, -2122482, -2484817, 8242671, 8237893, 8234936, 8246388, 8241211, 
0, 2113097, -1962698, -3209228, 8369951, 8364216, 8361985, 8369588, 8362321, 
0, 2117547, -2872641, -3339810, 8376551, 8370781, 8368585, 8376041, 8368614, 
0, 3285416, -3146211, -2625614, 8327258, 8321284, 8318333, 8329543, 8322699, 
0, 3421824, -2269549, -2410512, 8225759, 8220719, 8217427, 8230641, 8225590, 
0, 2272856, -1887383, -3094785, 8360100, 8354420, 8352152, 8359961, 8352881, 
0, 1990788, -2714358, -3398500, 8376424, 8370661, 8368466, 8375926, 8368496, 
0, 3108568, -3201164, -2747647, 8347714, 8341750, 8339058, 8348981, 8341873, 
0, 3527373, -2434350, -2365848, 8221267, 8216406, 8212915, 8226970, 8221896, 
0, 2461867, -1851846, -2967801, 8344991, 8339513, 8337146, 8345401, 8338578, 
0, 1909981, -2544746, -3425327, 8376448, 8370698, 8368496, 8375961, 8368531, 
0, 2908101, -3216741, -2878454, 8361859, 8355903, 8353409, 8362363, 8355083, 
0, 3583975, -2605529, -2354099, 8227079, 8222053, 8218626, 8232860, 8227259, 
0, 2668171, -1857332, -2835947, 8323474, 8318159, 8315689, 8324665, 8317943, 
0, 1882474, -2374846, -3417990, 8376483, 8370728, 8368534, 8375988, 8368566, 
0, 2697519, -3189124, -3010399, 8370736, 8364821, 8362459, 8370730, 8363341, 
0, 3585905, -2770224, -2376014, 8244969, 8239739, 8236219, 8250466, 8244447, 
0, 2877068, -1904279, -2707584, 8296416, 8291276, 8288637, 8298338, 8292159, 
0, 1906654, -2216740, -3379132, 8376126, 8370369, 8368169, 8375638, 8368216, 
0, 2489036, -3122520, -3135687, 8374820, 8368958, 8366701, 8374473, 8367055, 
0, 3536417, -2919845, -2430483, 8271221, 8265502, 8262094, 8275688, 8269678, 
0, 3080119, -1991237, -2590084, 8268322, 8263199, 8260367, 8271143, 8265570, 
0, 1981858, -2078469, -3310005, 8374861, 8369078, 8366876, 8374399, 8367025, 
0, 2293606, -3017614, -3246383, 8376241, 8370431, 8368239, 8375753, 8368329, 
0, 3437541, -3046051, -2512529, 8298669, 8293019, 8289854, 8302054, 8295846, 
0, 3262605, -2111506, -2489814, 8241393, 8236836, 8233891, 8245376, 8240089, 
0, 2102019, -1967989, -3216241, 8370113, 8364386, 8362153, 8369792, 8362459, 
0, 2126141, -2882662, -3335257, 8376330, 8370554, 8368359, 8375815, 8368390, 
0, 3295111, -3141164, -2618021, 8324891, 8318978, 8316066, 8327183, 8320388, 
0, 3412676, -2259354, -2414419, 8224765, 8219933, 8216827, 8229362, 8224363, 
0, 2260624, -1891274, -3103186, 8360884, 8355223, 8352973, 8360700, 8353612, 
0, 1996858, -2725622, -3396140, 8376453, 8370692, 8368496, 8375956, 8368529, 
0, 3120119, -3199363, -2739654, 8345983, 8340054, 8337356, 8347283, 8340227, 
0, 3521096, -2423879, -2368427, 8219276, 8214428, 8211048, 8224506, 8219541, 
0, 2447548, -1852721, -2976806, 8345776, 8340234, 8337901, 8345996, 8339176, 
0, 1912702, -2556074, -3425003, 8376429, 8370677, 8368481, 8375941, 8368511, 
0, 2921934, -3217446, -2870377, 8361044, 8355071, 8352559, 8361592, 8354320, 
0, 3581058, -2594376, -2354669, 8226261, 8221200, 8217672, 8232043, 8226826, 
0, 2651413, -1856357, -2846462, 8325116, 8319808, 8317306, 8326205, 8319731, 
0, 1880783, -2387520, -3421092, 8376452, 8370696, 8368499, 8375952, 8368528, 
0, 2711563, -3193484, -3002434, 8370222, 8364297, 8361933, 8370214, 8362848, 
0, 3587289, -2760142, -2374449, 8243887, 8238583, 8235208, 8249215, 8243389, 
0, 2862119, -1900329, -2716848, 8298876, 8293711, 8291184, 8300882, 8294477, 
0, 1902061, -2227396, -3383232, 8376207, 8370443, 8368251, 8375719, 8368293, 
0, 2502047, -3128317, -3127587, 8374622, 8368762, 8366499, 8374294, 8366874, 
0, 3540155, -2910073, -2426002, 8269973, 8264519, 8261137, 8274943, 8268384, 
0, 3065395, -1984007, -2598242, 8270659, 8265800, 8262990, 8274007, 8267660, 
0, 1973127, -2087552, -3316933, 8374913, 8369145, 8366938, 8374474, 8367069, 
0, 2304915, -3026584, -3240224, 8375989, 8370180, 8367982, 8375502, 8368078, 
0, 3444271, -3038586, -2506461, 8298952, 8293259, 8290046, 8302619, 8296193, 
0, 3250176, -2103062, -2496434, 8246124, 8241348, 8238333, 8250107, 8244854, 
0, 2091965, -1974741, -3223595, 8370662, 8364914, 8362683, 8370286, 8362999, 
0, 2135693, -2892797, -3329643, 8376283, 8370511, 8368318, 8375764, 8368342, 
0, 3306310, -3135534, -2609512, 8324705, 8318776, 8315808, 8327057, 8320283, 
0, 3402874, -2247993, -2418439, 8229344, 8224336, 8221066, 8234063, 8229007, 
0, 2248124, -1895082, -3110621, 8361948, 8356254, 8353981, 8361779, 8354661, 
0, 2002951, -2736197, -3392211, 8376391, 8370629, 8368432, 8375889, 8368463, 
0, 3131737, -3196336, -2730497, 8345846, 8339898, 8337199, 8347218, 8340133, 
0, 3514450, -2411812, -2370062, 8223504, 8218661, 8215334, 8229139, 8223652, 
0, 2434228, -1854201, -2985151, 8347714, 8342196, 8339884, 8348053, 8341021, 
0, 1916217, -2567433, -3423148, 8376411, 8370651, 8368460, 8375921, 8368493, 
0, 2934664, -3216524, -2860353, 8360758, 8354778, 8352258, 8361339, 8354068, 
0, 3577979, -2582339, -2353637, 8229023, 8223832, 8220254, 8234964, 8229338, 
0, 2637738, -1853970, -2853825, 8327745, 8322344, 8319858, 8328866, 8322091, 
0, 1880834, -2396782, -3421034, 8376478, 8370733, 8368539, 8375996, 8368566, 
0, 2724540, -3195209, -2992516, 8370119, 8364199, 8361832, 8370140, 8362768, 
0, 3587560, -2748334, -2370586, 8245295, 8240019, 8236558, 8250625, 8245072, 
0, 2848825, -1895516, -2724347, 8301809, 8296714, 8294087, 8303708, 8297624, 
0, 1898891, -2236209, -3385946, 8376065, 8370301, 8368107, 8375573, 8368148, 
0, 2514518, -3133342, -3119737, 8374528, 8368657, 8366403, 8374203, 8366788, 
0, 3543804, -2900842, -2421584, 8270539, 8264990, 8261659, 8275133, 8269179, 
0, 3051738, -1977492, -2605087, 8274122, 8269233, 8266433, 8277059, 8271401, 
0, 1968090, -2095681, -3320773, 8375078, 8369316, 8367107, 8374626, 8367233, 
0, 2317993, -3033299, -3232467, 8376082, 8370268, 8368073, 8375600, 8368176, 
0, 3451869, -3030194, -2499862, 8298195, 8292446, 8289200, 8301762, 8295276, 
0, 3238674, -2093571, -2501607, 8249171, 8244404, 8241306, 8253159, 8247413, 
0, 2083105, -1980254, -3228668, 8371244, 8365498, 8363266, 8370903, 8363550, 
0, 2145757, -2900971, -3323389, 8376306, 8370525, 8368340, 8375796, 8368368, 
0, 3315528, -3128938, -2601549, 8323657, 8317680, 8314727, 8326164, 8319307, 
0, 3394070, -2237249, -2422222, 8230923, 8225898, 8222698, 8236098, 8230485, 
0, 2237236, -1898737, -3117821, 8362674, 8356983, 8354736, 8362583, 8355344, 
0, 2010419, -2746162, -3388100, 8376364, 8370600, 8368409, 8375869, 8368444, 
0, 3143881, -3192867, -2721227, 8344595, 8338610, 8335879, 8346041, 8338991, 
0, 3508341, -2399816, -2371411, 8223795, 8218691, 8215272, 8229169, 8224132, 
0, 2421130, -1854953, -2992995, 8348829, 8343235, 8340902, 8349019, 8342143, 
0, 1920180, -2577746, -3421683, 8376352, 8370602, 8368405, 8375869, 8368443, 
0, 2947731, -3216093, -2851042, 8359912, 8353954, 8351440, 8360525, 8353274, 
0, 3574797, -2570277, -2353328, 8227814, 8222839, 8219356, 8233549, 8227994, 
0, 2623496, -1852226, -2862534, 8329043, 8323708, 8321228, 8330031, 8323254, 
0, 1881298, -2407626, -3421956, 8376109, 8370364, 8368163, 8375624, 8368194, 
0, 2737561, -3197809, -2984349, 8369321, 8363388, 8361008, 8369376, 8362007, 
0, 3588072, -2738339, -2369450, 8244114, 8238729, 8235186, 8249366, 8243816, 
0, 2834364, -1891814, -2732711, 8304011, 8298796, 8296151, 8305603, 8299512, 
0, 1895850, -2245956, -3388806, 8376017, 8370263, 8368064, 8375531, 8368104, 
0, 2527860, -3138099, -3111573, 8374156, 8368286, 8366015, 8373858, 8366444, 
0, 3549411, -2891982, -2417004, 8268052, 8262376, 8258956, 8272654, 8266703, 
0, 3040006, -1970549, -2611846, 8275654, 8270523, 8267733, 8278258, 8272582, 
0, 1961906, -2103356, -3325131, 8375265, 8369494, 8367289, 8374803, 8367411, 
0, 2329018, -3040207, -3225217, 8376069, 8370260, 8368049, 8375595, 8368173, 
0, 3458926, -3022637, -2493587, 8295390, 8289639, 8286393, 8299111, 8292759, 
