0, -661494, 2401902, -811505, -7460555, -7457440, -7464076, -7459612, -7461901, 
0, 805437, -2002574, -1112656, -7855499, -7852116, -7859040, -7854512, -7856944, 
0, -196243, -1745741, 1472936, -7929344, -7925966, -7932941, -7928407, -7930859, 
0, -1777919, 2675119, 2082471, -7544819, -7541759, -7548454, -7543979, -7546296, 
0, -979460, 2977379, -415960, -7422409, -7419312, -7425921, -7421458, -7423737, 
0, 706551, -1417052, -1341010, -7792817, -7789482, -7796360, -7791837, -7794249, 
0, 113301, -2258714, 1048711, -7960837, -7957404, -7964402, -7959867, -7962331, 
0, -1642845, 2029027, 2262274, -7611274, -7608184, -7614925, -7610442, -7612788, 
0, -1273205, 3410914, 32445, -7399394, -7396312, -7402901, -7398453, -7400724, 
0, 535420, -716150, -1466806, -7723329, -7720048, -7726873, -7722372, -7724754, 
0, 386962, -2606495, 583361, -7975332, -7971864, -7978871, -7974340, -7976810, 
0, -1438366, 1287852, 2331361, -7682214, -7679089, -7685883, -7681387, -7683752, 
0, -1518902, 3658979, 506704, -7394447, -7391383, -7397971, -7393522, -7395788, 
0, 299973, 56638, -1475223, -7651997, -7648778, -7655551, -7651051, -7653409, 
0, 604871, -2760534, 106438, -7971904, -7968426, -7975427, -7970892, -7973361, 
0, -1179338, 501148, 2286335, -7753227, -7750044, -7756890, -7752383, -7754774, 
0, -1706708, 3725085, 975792, -7406021, -7402971, -7409566, -7405116, -7407386, 
0, 16522, 861113, -1376276, -7581434, -7578263, -7584983, -7580496, -7582828, 
0, 754499, -2714193, -352355, -7949957, -7946491, -7953481, -7948949, -7951407, 
0, -873901, -299088, 2123069, -7820372, -7817125, -7824021, -7819502, -7821914, 
0, -1811263, 3561084, 1409464, -7437264, -7434215, -7440832, -7436381, -7438656, 
0, -299894, 1629376, -1154871, -7518846, -7515701, -7522379, -7517903, -7520211, 
0, 822066, -2471872, -752876, -7912635, -7909192, -7916159, -7911624, -7914072, 
0, -553414, -1038315, 1861398, -7878959, -7875644, -7882584, -7878056, -7880486, 
0, -1840577, 3230370, 1775890, -7481992, -7478941, -7485594, -7481132, -7483424, 
0, -630862, 2341901, -843702, -7465122, -7462002, -7468646, -7464174, -7466464, 
0, 810009, -2044897, -1086896, -7860487, -7857094, -7864022, -7859489, -7861917, 
0, -223562, -1694191, 1506506, -7925922, -7922550, -7929524, -7924986, -7927433, 
0, -1787002, 2728715, 2062443, -7538988, -7535933, -7542626, -7538147, -7540462, 
0, -953838, 2939680, -453107, -7424378, -7421293, -7427901, -7423437, -7425712, 
0, 717237, -1464581, -1327424, -7797536, -7794204, -7801084, -7796562, -7798972, 
0, 88994, -2216458, 1082968, -7957809, -7954383, -7961383, -7956841, -7959306, 
0, -1656184, 2090652, 2248520, -7604444, -7601358, -7608107, -7603616, -7605952, 
0, -1248547, 3380848, -9056, -7399803, -7396718, -7403317, -7398862, -7401131, 
0, 551856, -775771, -1460619, -7728266, -7724989, -7731819, -7727306, -7729693, 
0, 365317, -2579127, 621263, -7973347, -7969886, -7976892, -7972352, -7974825, 
0, -1455676, 1351358, 2326398, -7675229, -7672110, -7678901, -7674400, -7676766, 
0, -1499014, 3642851, 466142, -7393367, -7390306, -7396896, -7392444, -7394711, 
0, 321528, -8891, -1477896, -7656807, -7653584, -7660367, -7655863, -7658225, 
0, 588542, -2751246, 145588, -7971431, -7967955, -7974966, -7970421, -7972894, 
0, -1199576, 563846, 2289532, -7746527, -7743354, -7750196, -7745684, -7748072, 
0, -1688251, 3710763, 936424, -7404928, -7401879, -7408466, -7404017, -7406288, 
0, 40404, 789793, -1381162, -7586985, -7583804, -7590527, -7586039, -7588377, 
0, 741268, -2716966, -311992, -7951002, -7947534, -7954522, -7949982, -7952449, 
0, -903058, -222297, 2138458, -7813114, -7809879, -7816766, -7812249, -7814662, 
0, -1803927, 3585478, 1369598, -7432651, -7429606, -7436217, -7431761, -7434041, 
0, -269802, 1563791, -1179882, -7522931, -7519788, -7526467, -7521986, -7524299, 
0, 821354, -2503282, -720821, -7915636, -7912199, -7919161, -7914630, -7917077, 
0, -581739, -975797, 1889774, -7873004, -7869696, -7876630, -7872108, -7874534, 
0, -1840868, 3269337, 1746917, -7475869, -7472814, -7479467, -7475003, -7477294, 
0, -600264, 2284143, -875731, -7467764, -7464642, -7471286, -7466820, -7469112, 
0, 814915, -2087361, -1060627, -7864056, -7860664, -7867591, -7863071, -7865494, 
0, -251968, -1636882, 1540214, -7920566, -7917199, -7924169, -7919637, -7922081, 
0, -1791757, 2777471, 2038844, -7532186, -7529129, -7535818, -7531340, -7533654, 
0, -921262, 2883836, -490385, -7426789, -7423691, -7430302, -7425841, -7428120, 
0, 731494, -1528221, -1306215, -7803053, -7799714, -7806599, -7802078, -7804486, 
0, 62599, -2175269, 1127624, -7954697, -7951274, -7958267, -7953729, -7956186, 
0, -1668354, 2151951, 2236951, -7597556, -7594468, -7601211, -7596724, -7599056, 
0, -1220207, 3345143, -48746, -7400929, -7397847, -7404442, -7399989, -7402255, 
0, 571939, -839892, -1449907, -7733831, -7730548, -7737382, -7732871, -7735259, 
0, 346625, -2553071, 664524, -7971832, -7968373, -7975376, -7970842, -7973309, 
0, -1472276, 1421380, 2326190, -7668117, -7665000, -7671781, -7667291, -7669647, 
0, -1475335, 3630884, 425474, -7392277, -7389209, -7395791, -7391347, -7393611, 
0, 349546, -76793, -1480573, -7662331, -7659101, -7665881, -7661381, -7663743, 
0, 578022, -2745412, 188519, -7971790, -7968312, -7975314, -7970781, -7973247, 
0, -1220306, 638559, 2302311, -7739379, -7736206, -7743044, -7738541, -7740922, 
0, -1674076, 3729293, 900219, -7401020, -7397962, -7404556, -7400106, -7402376, 
0, 74616, 726638, -1401143, -7591139, -7587956, -7594681, -7590189, -7592532, 
0, 744352, -2742543, -276559, -7954027, -7950554, -7957546, -7953013, -7955481, 
0, -923521, -160862, 2165233, -7807896, -7804666, -7811552, -7807036, -7809450, 
0, -1793047, 3608906, 1340557, -7428812, -7425765, -7432375, -7427923, -7430206, 
0, -235242, 1500537, -1200514, -7527541, -7524393, -7531077, -7526599, -7528920, 
0, 826456, -2532725, -686996, -7919298, -7915859, -7922826, -7918294, -7920750, 
0, -603420, -914879, 1920277, -7868326, -7865025, -7871959, -7867432, -7869869, 
0, -1836857, 3309279, 1722371, -7471254, -7468204, -7474851, -7470393, -7472687, 
0, -566737, 2232394, -903988, -7471403, -7468279, -7474920, -7470454, -7472752, 
0, 828655, -2133216, -1036946, -7869137, -7865735, -7872664, -7868141, -7870576, 
0, -269312, -1597134, 1576836, -7918319, -7914951, -7921917, -7917387, -7919842, 
0, -1796372, 2827402, 2028549, -7527300, -7524244, -7530924, -7526456, -7528772, 
0, -892626, 2849058, -522095, -7429009, -7425911, -7432525, -7428066, -7430345, 
0, 749675, -1581712, -1292056, -7808706, -7805361, -7812251, -7807729, -7810141, 
0, 46671, -2146948, 1166103, -7953790, -7950371, -7957362, -7952828, -7955289, 
0, -1677017, 2203367, 2233154, -7593006, -7589929, -7596661, -7592177, -7594514, 
0, -1196174, 3321521, -79880, -7402444, -7399357, -7405952, -7401499, -7403773, 
0, 598489, -912506, -1447429, -7741702, -7738406, -7745248, -7740736, -7743131, 
0, 334060, -2552959, 710701, -7975029, -7971561, -7978569, -7974035, -7976507, 
0, -1495334, 1489289, 2341106, -7663933, -7660815, -7667601, -7663104, -7665469, 
0, -1461888, 3636973, 390416, -7391837, -7388765, -7395359, -7390904, -7393170, 
0, 378463, -145537, -1493262, -7669649, -7666412, -7673205, -7668703, -7671061, 
0, 572258, -2763680, 228729, -7976642, -7973161, -7980180, -7975639, -7978107, 
0, -1245864, 701711, 2326194, -7736096, -7732928, -7739771, -7735264, -7737644, 
0, -1664396, 3743373, 867566, -7400242, -7397182, -7403779, -7399331, -7401594, 
0, 105594, 651759, -1418103, -7599343, -7596150, -7602893, -7598401, -7600734, 
0, 742137, -2775550, -237022, -7960515, -7957036, -7964042, -7959502, -7961965, 
0, -951384, -102869, 2197408, -7805957, -7802729, -7809619, -7805104, -7807510, 
0, -1795285, 3647088, 1317633, -7426907, -7423856, -7430472, -7426020, -7428294, 
0, -207826, 1449224, -1228256, -7533677, -7530524, -7537214, -7532737, -7535052, 
0, 832714, -2575745, -662259, -7926671, -7923219, -7930195, -7925665, -7928118, 
0, -628369, -868017, 1955328, -7867947, -7864652, -7871586, -7867057, -7869490, 
0, -1845300, 3360132, 1706972, -7468593, -7465544, -7472190, -7467727, -7470017, 
0, -539382, 2189558, -939111, -7476736, -7473612, -7480265, -7475791, -7478091, 
0, 841836, -2191827, -1020139, -7878017, -7874616, -7881559, -7877026, -7879468, 
0, -296047, -1556497, 1618614, -7918901, -7915540, -7922511, -7917980, -7920427, 
0, -1812459, 2893911, 2017764, -7523402, -7520346, -7527032, -7522562, -7524867, 
0, -868683, 2822339, -563902, -7432440, -7429337, -7435958, -7431494, -7433773, 
0, 767396, -1641362, -1286855, -7816884, -7813533, -7820426, -7815907, -7818319, 
0, 27266, -2124474, 1204505, -7955686, -7952266, -7959258, -7954727, -7957188, 
0, -1695778, 2268456, 2231689, -7589481, -7586401, -7593132, -7588654, -7590984, 
0, -1176847, 3306984, -120182, -7404799, -7401713, -7408312, -7403862, -7406127, 
0, 615793, -966628, -1447001, -7748891, -7745599, -7752442, -7747932, -7750326, 
0, 315446, -2528272, 745050, -7975629, -7972174, -7979184, -7974651, -7977122, 
0, -1513129, 1553653, 2337401, -7659279, -7656176, -7662956, -7658463, -7660823, 
0, -1444185, 3627983, 349643, -7392744, -7389681, -7396271, -7391825, -7394085, 
0, 399041, -204696, -1499064, -7676477, -7673238, -7680040, -7675536, -7677901, 
0, 556688, -2752175, 263023, -7978259, -7974777, -7981797, -7977257, -7979727, 
0, -1267847, 767943, 2329219, -7731541, -7728383, -7735219, -7730716, -7733096, 
0, -1653639, 3750795, 828400, -7399312, -7396256, -7402849, -7398401, -7400667, 
0, 125439, 602737, -1432696, -7604208, -7601017, -7607754, -7603266, -7605610, 
0, 729659, -2768055, -209423, -7961598, -7958125, -7965119, -7960590, -7963057, 
0, -976116, -30670, 2202564, -7799805, -7796584, -7803465, -7798957, -7801364, 
0, -1787177, 3666438, 1275002, -7423385, -7420335, -7426944, -7422493, -7424774, 
0, -182394, 1391290, -1252879, -7537885, -7534731, -7541421, -7536943, -7539266, 
0, 826894, -2591279, -635619, -7928731, -7925276, -7932248, -7927720, -7930179, 
0, -655662, -803617, 1971033, -7861895, -7858602, -7865528, -7861009, -7863440, 
0, -1843859, 3389768, 1670633, -7463425, -7460380, -7467017, -7462559, -7464849, 
0, -514185, 2135118, -968988, -7479308, -7476182, -7482834, -7478369, -7480667, 
0, 837752, -2211712, -996429, -7879037, -7875632, -7882573, -7878049, -7880487, 
0, -324231, -1494386, 1636921, -7911962, -7908609, -7915569, -7911045, -7913487, 
0, -1815916, 2933039, 1985313, -7516712, -7513664, -7520335, -7515874, -7518173, 
0, -845231, 2778564, -598170, -7433151, -7430052, -7436668, -7432209, -7434485, 
0, 774096, -1685372, -1273776, -7819259, -7815906, -7822803, -7818282, -7820694, 
0, -144, -2081084, 1234110, -7950249, -7946839, -7953829, -7949297, -7951756, 
0, -1710727, 2327137, 2212512, -7580598, -7577528, -7584247, -7579774, -7582102, 
0, -1155495, 3276718, -163476, -7403148, -7400068, -7406660, -7402214, -7404479, 
0, 627770, -1019521, -1442920, -7750996, -7747697, -7754548, -7750036, -7752427, 
0, 291701, -2498019, 777038, -7971162, -7967701, -7974709, -7970176, -7972647, 
0, -1532211, 1616759, 2327268, -7649791, -7646685, -7653456, -7648964, -7651324, 
0, -1425020, 3606235, 305184, -7389608, -7386540, -7393124, -7388674, -7390941, 
0, 417629, -271928, -1502296, -7679156, -7675916, -7682706, -7678204, -7680575, 
0, 537787, -2744209, 300626, -7975506, -7972028, -7979033, -7974500, -7976974, 
0, -1291348, 831959, 2332422, -7722242, -7719084, -7725915, -7721409, -7723792, 
0, -1637609, 3739931, 785885, -7395409, -7392352, -7398945, -7394497, -7396767, 
0, 150689, 522866, -1442328, -7608162, -7604966, -7611711, -7607220, -7609571, 
0, 715551, -2780743, -168022, -7961181, -7957707, -7964703, -7960174, -7962642, 
0, -1005099, 33138, 2218267, -7791531, -7788314, -7795189, -7790682, -7793083, 
0, -1780936, 3676963, 1238638, -7418243, -7415192, -7421799, -7417353, -7419622, 
0, -157572, 1322923, -1271669, -7540708, -7537553, -7544248, -7539767, -7542088, 
0, 819138, -2614442, -601314, -7929412, -7925957, -7932932, -7928404, -7930863, 
0, -684173, -745027, 1992767, -7854675, -7851396, -7858318, -7853799, -7856226, 
0, -1841449, 3408828, 1639419, -7458125, -7455084, -7461716, -7457263, -7459547, 
0, -486860, 2065479, -993514, -7482787, -7479665, -7486316, -7481850, -7484147, 
0, 842318, -2267937, -968316, -7883803, -7880394, -7887334, -7882811, -7885251, 
0, -351426, -1457912, 1674489, -7908832, -7905479, -7912437, -7907916, -7910360, 
0, -1822815, 2966003, 1969571, -7512104, -7509052, -7515724, -7511262, -7513566, 
0, -816508, 2711973, -628700, -7437561, -7434460, -7441076, -7436618, -7438899, 
0, 780949, -1749117, -1246207, -7825921, -7822562, -7829456, -7824937, -7827359, 
0, -29748, -2042079, 1277961, -7948504, -7945103, -7952082, -7947554, -7950016, 
0, -1722522, 2373846, 2200499, -7576219, -7573147, -7579862, -7575387, -7577717, 
0, -1129770, 3227670, -197866, -7406981, -7403895, -7410488, -7406039, -7408312, 
0, 641738, -1091201, -1425798, -7759294, -7755992, -7762842, -7758334, -7760728, 
0, 264724, -2473233, 824349, -7971972, -7968518, -7975519, -7970994, -7973457, 
0, -1549302, 1669784, 2323302, -7646461, -7643357, -7650121, -7645640, -7647992, 
0, -1403522, 3571454, 270597, -7393366, -7390288, -7396877, -7392432, -7394700, 
0, 434723, -342977, -1493279, -7688174, -7684919, -7691722, -7687217, -7689593, 
0, 515114, -2730306, 346253, -7978285, -7974802, -7981820, -7977280, -7979756, 
0, -1313979, 892814, 2336282, -7719232, -7716081, -7722905, -7718399, -7720783, 
0, -1622281, 3724564, 749857, -7398187, -7395124, -7401715, -7397272, -7399539, 
0, 170284, 454291, -1443064, -7617400, -7614194, -7620944, -7616453, -7618802, 
0, 697350, -2776334, -124687, -7965534, -7962054, -7969054, -7964519, -7966993, 
0, -1034087, 107680, 2231284, -7788159, -7784951, -7791826, -7787309, -7789719, 
0, -1772519, 3689376, 1200168, -7418496, -7415447, -7422051, -7417602, -7419884, 
0, -132989, 1255444, -1287409, -7549096, -7545937, -7552637, -7548159, -7550486, 
0, 808679, -2628629, -563020, -7934894, -7931439, -7938416, -7933889, -7936346, 
0, -714606, -673754, 2014682, -7851571, -7848291, -7855207, -7850693, -7853119, 
0, -1837806, 3434215, 1605241, -7457214, -7454158, -7460793, -7456341, -7458631, 
0, -457374, 1996299, -1017626, -7490926, -7487792, -7494447, -7489981, -7492287, 
0, 839695, -2301857, -932013, -7890898, -7887477, -7894424, -7889901, -7892344, 
0, -382903, -1392934, 1706648, -7906702, -7903356, -7910315, -7905790, -7908236, 
0, -1825512, 3005921, 1941891, -7510066, -7507015, -7513686, -7509220, -7511528, 
0, -790078, 2659634, -658466, -7443905, -7440796, -7447417, -7442958, -7445246, 
0, 783801, -1788077, -1221355, -7832950, -7829581, -7836485, -7831967, -7834389, 
0, -62332, -1979153, 1313364, -7946191, -7942786, -7949772, -7945242, -7947699, 
0, -1736067, 2441369, 2177964, -7571216, -7568146, -7574859, -7570386, -7572708, 
0, -1104021, 3192986, -240922, -7410417, -7407328, -7413922, -7409475, -7411750, 
0, 651545, -1138529, -1412454, -7765523, -7762216, -7769071, -7764561, -7766963, 
0, 235471, -2420626, 862818, -7969547, -7966099, -7973106, -7968574, -7971043, 
0, -1567507, 1749371, 2308988, -7639385, -7636281, -7643051, -7638566, -7640913, 
0, -1379169, 3551433, 222820, -7394011, -7390935, -7397523, -7393077, -7395344, 
0, 449560, -393422, -1487966, -7693111, -7689855, -7696661, -7692157, -7694533, 
0, 488077, -2682955, 384599, -7975000, -7971521, -7978533, -7973999, -7976468, 
0, -1337933, 985753, 2326721, -7709551, -7706401, -7713221, -7708726, -7711094, 
0, -1602230, 3724827, 695786, -7394785, -7391719, -7398311, -7393867, -7396132, 
0, 198389, 380093, -1456226, -7622103, -7618896, -7625648, -7621161, -7623506, 
0, 679194, -2767391, -80864, -7964341, -7960860, -7967860, -7963332, -7965799, 
0, -1058958, 184334, 2237269, -7779214, -7776006, -7782870, -7778367, -7780769, 
0, -1754144, 3687606, 1155167, -7414967, -7411914, -7418511, -7414067, -7416340, 
0, -102042, 1174877, -1301103, -7554145, -7550980, -7557681, -7553203, -7555526, 
0, 797986, -2644036, -519812, -7936102, -7932642, -7939622, -7935096, -7937554, 
0, -746320, -596566, 2036317, -7843551, -7840279, -7847191, -7842676, -7845097, 
0, -1831907, 3462521, 1565858, -7451321, -7448272, -7454902, -7450447, -7452730, 
0, -424981, 1927064, -1045716, -7494423, -7491287, -7497952, -7493482, -7495783, 
0, 836940, -2330969, -897723, -7892882, -7889460, -7896411, -7891884, -7894327, 
0, -415969, -1319983, 1735634, -7898923, -7895582, -7902540, -7898017, -7900456, 
0, -1828726, 3054123, 1908172, -7502054, -7498999, -7505667, -7501206, -7503512, 
0, -756771, 2597099, -697432, -7445929, -7442819, -7449442, -7444985, -7447272, 
0, 792094, -1842232, -1195828, -7836636, -7833263, -7840172, -7835649, -7838079, 
0, -90687, -1930307, 1352246, -7941056, -7937654, -7944641, -7940111, -7942570, 
0, -1745134, 2493229, 2158609, -7563681, -7560612, -7567327, -7562848, -7565175, 
0, -1074932, 3142049, -279986, -7411559, -7408468, -7415077, -7410618, -7412889, 
0, 664953, -1202751, -1395061, -7770194, -7766877, -7773748, -7769226, -7771627, 
0, 208417, -2383631, 905367, -7965832, -7962384, -7969396, -7964858, -7967326, 
0, -1582446, 1808016, 2297180, -7631657, -7628561, -7635326, -7630834, -7633188, 
0, -1352340, 3510266, 180798, -7394525, -7391449, -7398042, -7393589, -7395862, 
0, 471353, -476217, -1480047, -7699574, -7696317, -7703130, -7698619, -7701000, 
0, 466999, -2674237, 434138, -7974796, -7971325, -7978338, -7973799, -7976272, 
0, -1359310, 1048005, 2332574, -7703130, -7699985, -7706804, -7702302, -7704678, 
0, -1582758, 3706176, 656870, -7394287, -7391227, -7397823, -7393369, -7395639, 
0, 219078, 311591, -1456172, -7627643, -7624436, -7631199, -7626701, -7629058, 
0, 662851, -2762180, -39692, -7964939, -7961462, -7968467, -7963931, -7966404, 
0, -1085699, 257738, 2247865, -7772478, -7769278, -7776147, -7771636, -7774032, 
0, -1743012, 3694629, 1114549, -7412297, -7409242, -7415849, -7411396, -7413671, 
