0, -604156, -1169820, -1826739, -7750390, -7747156, -7754008, -7749491, -7751885, 
0, -1146108, -2698957, 2094, -7941404, -7937994, -7944981, -7940451, -7942908, 
0, -3116268, 1833691, 2632376, -7578422, -7575422, -7582149, -7577671, -7579998, 
0, -2826461, 3930475, 1142762, -7342294, -7339322, -7345882, -7341441, -7343687, 
0, -814763, -340886, -1683373, -7675688, -7672497, -7679294, -7674790, -7677152, 
0, -854174, -2976052, -544276, -7954046, -7950623, -7957617, -7953087, -7955547, 
0, -2871866, 976568, 2424253, -7654488, -7651420, -7658194, -7653710, -7656065, 
0, -3082303, 4089094, 1656554, -7340404, -7337476, -7344027, -7339592, -7341837, 
0, -1090321, 533090, -1408640, -7600191, -7597033, -7603777, -7599284, -7601623, 
0, -627094, -3038029, -1027669, -7948206, -7944797, -7951786, -7947254, -7949712, 
0, -2569885, 89036, 2097318, -7730728, -7727572, -7734398, -7729901, -7732284, 
0, -3268227, 4030258, 2096658, -7357476, -7354573, -7361132, -7356698, -7358950, 
0, -1417643, 1409407, -1022061, -7527400, -7524280, -7530963, -7526494, -7528803, 
0, -485727, -2866133, -1413904, -7922541, -7919165, -7926137, -7921609, -7924059, 
0, -2226756, -761632, 1664879, -7800696, -7797451, -7804334, -7799827, -7802233, 
0, -3363154, 3750171, 2423394, -7392711, -7389821, -7396409, -7391964, -7394229, 
0, -1776199, 2235513, -543759, -7461720, -7458637, -7465277, -7460809, -7463104, 
0, -431224, -2486722, -1687553, -7880077, -7876740, -7883689, -7879159, -7881597, 
0, -1860134, -1547581, 1152881, -7862572, -7859251, -7866184, -7861665, -7864094, 
0, -3371247, 3274529, 2633274, -7443481, -7440578, -7447201, -7442749, -7445031, 
0, -2144616, 2960746, -2746, -7407095, -7404047, -7410643, -7406194, -7408462, 
0, -470811, -1915327, -1827009, -7822947, -7819661, -7826559, -7822042, -7824457, 
0, -1496498, -2199619, 593531, -7910777, -7907399, -7914359, -7909842, -7912280, 
0, -3289051, 2631637, 2704404, -7506419, -7503476, -7510149, -7505688, -7507986, 
0, -2498621, 3534997, 565483, -7367091, -7364080, -7370657, -7366211, -7368465, 
0, -600857, -1187173, -1824606, -7754127, -7750884, -7757742, -7753224, -7755619, 
0, -1159034, -2671772, 23030, -7941284, -7937864, -7944858, -7940327, -7942784, 
0, -3119772, 1865089, 2631593, -7577346, -7574351, -7581074, -7576599, -7578925, 
0, -2811416, 3914890, 1120011, -7345258, -7342293, -7348847, -7344409, -7346656, 
0, -804745, -373733, -1687984, -7680632, -7677436, -7684240, -7679732, -7682100, 
0, -862034, -2971892, -524437, -7955997, -7952576, -7959570, -7955036, -7957496, 
0, -2879287, 1002006, 2434113, -7654131, -7651062, -7657836, -7653347, -7655701, 
0, -3074369, 4084966, 1642903, -7342260, -7339329, -7345885, -7341450, -7343691, 
0, -1081703, 505846, -1416376, -7604429, -7601272, -7608017, -7603529, -7605862, 
0, -636761, -3030589, -1008666, -7949732, -7946317, -7953312, -7948778, -7951240, 
0, -2583358, 133295, 2111425, -7728534, -7725378, -7732211, -7727709, -7730093, 
0, -3262062, 4044024, 2080064, -7357399, -7354494, -7361057, -7356618, -7358876, 
0, -1406820, 1391490, -1036427, -7530194, -7527069, -7533757, -7529282, -7531596, 
0, -490604, -2860861, -1402869, -7923807, -7920424, -7927395, -7922863, -7925314, 
0, -2240404, -718604, 1680653, -7798316, -7795069, -7801954, -7797444, -7799846, 
0, -3365272, 3788778, 2416817, -7389731, -7386835, -7393426, -7388979, -7391239, 
0, -1762959, 2229041, -566739, -7462396, -7459307, -7465952, -7461486, -7463779, 
0, -430292, -2491401, -1686091, -7880996, -7877659, -7884604, -7880074, -7882512, 
0, -1872896, -1510264, 1169218, -7859539, -7856216, -7863142, -7858632, -7861057, 
0, -3371864, 3304557, 2625933, -7440424, -7437518, -7444139, -7439695, -7441972, 
0, -2130021, 2944675, -25017, -7407904, -7404855, -7411453, -7407001, -7409274, 
0, -465847, -1933504, -1826332, -7824316, -7821031, -7827932, -7823411, -7825828, 
0, -1507921, -2174275, 613748, -7908432, -7905054, -7912015, -7907487, -7909936, 
0, -3294319, 2667528, 2706313, -7502578, -7499646, -7506308, -7501845, -7504151, 
0, -2485382, 3526288, 543224, -7366856, -7363849, -7370419, -7365977, -7368232, 
0, -589589, -1219922, -1833489, -7756393, -7753147, -7760004, -7755492, -7757885, 
0, -1166475, -2670361, 40770, -7940917, -7937501, -7944489, -7939962, -7942417, 
0, -3127222, 1889154, 2641147, -7574667, -7571677, -7578399, -7573919, -7576249, 
0, -2801086, 3905089, 1104337, -7345165, -7342197, -7348755, -7344310, -7346562, 
0, -794235, -407494, -1695870, -7683111, -7679910, -7686716, -7682207, -7684576, 
0, -871056, -2966854, -503841, -7955662, -7952236, -7959240, -7954700, -7957160, 
0, -2889935, 1036432, 2445584, -7650877, -7647810, -7654591, -7650099, -7652455, 
0, -3065118, 4082680, 1624194, -7341882, -7338951, -7345507, -7341068, -7343316, 
0, -1068437, 469649, -1429359, -7607332, -7604172, -7610921, -7606427, -7608766, 
0, -641794, -3035449, -991552, -7950437, -7947023, -7954018, -7949484, -7951945, 
0, -2591426, 158990, 2124633, -7726357, -7723202, -7730037, -7725532, -7727916, 
0, -3253232, 4041046, 2066368, -7357373, -7354467, -7361036, -7356588, -7358847, 
0, -1390036, 1347364, -1052607, -7534213, -7531086, -7537787, -7533299, -7535618, 
0, -489704, -2890399, -1390187, -7927094, -7923707, -7930689, -7926156, -7928604, 
0, -2253061, -699797, 1704135, -7797454, -7794214, -7801103, -7796591, -7798992, 
0, -3361780, 3790089, 2409313, -7390036, -7387144, -7393736, -7389284, -7391549, 
0, -1747747, 2185166, -583125, -7466841, -7463754, -7470401, -7465927, -7468226, 
0, -430583, -2519176, -1673644, -7884829, -7881494, -7888444, -7883906, -7886347, 
0, -1886208, -1490847, 1192549, -7859462, -7856145, -7863075, -7858555, -7860982, 
0, -3368875, 3312035, 2620156, -7440742, -7437834, -7444462, -7440006, -7442287, 
0, -2109278, 2896389, -47239, -7413443, -7410389, -7416997, -7412537, -7414816, 
0, -456528, -1987118, -1821929, -7831546, -7828246, -7835158, -7830634, -7833056, 
0, -1519809, -2174926, 643107, -7911666, -7908277, -7915247, -7910724, -7913168, 
0, -3296565, 2674324, 2711528, -7504901, -7501957, -7508628, -7504164, -7506469, 
0, -2469926, 3487503, 526198, -7373022, -7370003, -7376579, -7372131, -7374393, 
0, -582432, -1266339, -1830784, -7763987, -7760737, -7767596, -7763078, -7765480, 
0, -1178754, -2669051, 67428, -7944942, -7941521, -7948511, -7943982, -7946446, 
0, -3135564, 1910893, 2650748, -7576552, -7573556, -7580279, -7575804, -7578132, 
0, -2792021, 3890820, 1089101, -7350019, -7347041, -7353601, -7349160, -7351411, 
0, -784767, -442813, -1701997, -7690386, -7687184, -7693991, -7689481, -7691854, 
0, -878372, -2969128, -485094, -7960544, -7957111, -7964117, -7959579, -7962042, 
0, -2899502, 1064601, 2459333, -7652794, -7649721, -7656506, -7652013, -7654367, 
0, -3055836, 4080162, 1609458, -7346052, -7343116, -7349671, -7345231, -7347482, 
0, -1054785, 433753, -1441054, -7614770, -7611603, -7618356, -7613858, -7616206, 
0, -645061, -3045644, -975902, -7956146, -7952724, -7959726, -7955187, -7957656, 
0, -2601265, 181764, 2140778, -7728981, -7725827, -7732659, -7728160, -7730545, 
0, -3247079, 4040712, 2055840, -7361577, -7358667, -7365235, -7360794, -7363049, 
0, -1377509, 1313738, -1063521, -7541616, -7538481, -7545184, -7540698, -7543021, 
0, -496302, -2891452, -1371146, -7932244, -7928848, -7935832, -7931297, -7933753, 
0, -2267167, -657190, 1722919, -7798441, -7795197, -7802084, -7797577, -7799981, 
0, -3357494, 3809729, 2396586, -7392398, -7389493, -7396087, -7391645, -7393909, 
0, -1733765, 2164433, -601111, -7472766, -7469666, -7476317, -7471848, -7474145, 
0, -430399, -2526552, -1665056, -7890061, -7886714, -7893663, -7889136, -7891577, 
0, -1899334, -1453962, 1212851, -7860713, -7857394, -7864319, -7859808, -7862235, 
0, -3371571, 3345177, 2615954, -7441502, -7438591, -7445216, -7440764, -7443046, 
0, -2100115, 2894043, -63817, -7416860, -7413805, -7420409, -7415958, -7418231, 
0, -458967, -1978230, -1816042, -7834067, -7830774, -7837679, -7833158, -7835579, 
0, -1533873, -2123704, 659586, -7910196, -7906816, -7913780, -7909261, -7911703, 
0, -3300454, 2724323, 2706094, -7502674, -7499736, -7506404, -7501944, -7504242, 
0, -2457844, 3495394, 503424, -7374281, -7371267, -7377843, -7373398, -7375660, 
0, -577904, -1261947, -1832766, -7765760, -7762512, -7769370, -7764858, -7767254, 
0, -1187447, -2628910, 81511, -7943216, -7939794, -7946778, -7942257, -7944706, 
0, -3139371, 1958083, 2650050, -7573316, -7570324, -7577037, -7572566, -7574891, 
0, -2777482, 3893891, 1065544, -7350084, -7347105, -7353658, -7349224, -7351475, 
0, -774748, -458908, -1709157, -7692357, -7689148, -7695953, -7691451, -7693822, 
0, -888547, -2944056, -465329, -7959079, -7955644, -7962639, -7958111, -7960577, 
0, -2908143, 1112366, 2466913, -7648786, -7645721, -7652487, -7648005, -7650361, 
0, -3047587, 4095535, 1592270, -7344305, -7341368, -7347913, -7343477, -7345732, 
0, -1043583, 420764, -1453821, -7615607, -7612449, -7619193, -7614699, -7617050, 
0, -649434, -3034717, -963554, -7955243, -7951830, -7958821, -7954286, -7956752, 
0, -2611059, 225847, 2153366, -7724837, -7721694, -7728517, -7724018, -7726402, 
0, -3241673, 4063658, 2042780, -7358587, -7355676, -7362237, -7357799, -7360058, 
0, -1363614, 1298738, -1080821, -7541842, -7538717, -7545409, -7540931, -7543256, 
0, -494116, -2897457, -1365801, -7931971, -7928590, -7935560, -7931034, -7933491, 
0, -2274964, -632934, 1736573, -7795429, -7792203, -7799075, -7794570, -7796976, 
0, -3353088, 3819992, 2388793, -7390329, -7387434, -7394021, -7389573, -7391843, 
0, -1717762, 2134723, -616628, -7474495, -7471401, -7478050, -7473577, -7475876, 
0, -428499, -2543094, -1654742, -7891251, -7887904, -7894849, -7890322, -7892762, 
0, -1910609, -1427511, 1233404, -7858190, -7854879, -7861798, -7857282, -7859712, 
0, -3371444, 3366760, 2612871, -7438934, -7436034, -7442647, -7438201, -7440482, 
0, -2085147, 2872224, -82784, -7418023, -7414970, -7421575, -7417117, -7419397, 
0, -453324, -2001187, -1813463, -7835879, -7832582, -7839489, -7834965, -7837391, 
0, -1540269, -2114848, 675809, -7909243, -7905870, -7912832, -7908304, -7910754, 
0, -3298253, 2728689, 2703571, -7501624, -7498695, -7505355, -7500891, -7503198, 
0, -2441568, 3454828, 486248, -7377231, -7374220, -7380791, -7376346, -7378612, 
0, -567631, -1313867, -1831361, -7770652, -7767407, -7774269, -7769755, -7772154, 
0, -1197516, -2633408, 109664, -7944670, -7941256, -7948241, -7943714, -7946176, 
0, -3146506, 1975389, 2661858, -7572710, -7569725, -7576436, -7571962, -7574293, 
0, -2767006, 3874438, 1051613, -7352599, -7349629, -7356183, -7351740, -7353999, 
0, -767710, -490569, -1709863, -7696537, -7693337, -7700141, -7695633, -7698011, 
0, -897872, -2936064, -443977, -7960069, -7956644, -7963637, -7959109, -7961571, 
0, -2916347, 1141801, 2476115, -7647439, -7644376, -7651152, -7646663, -7649018, 
0, -3037944, 4090385, 1575295, -7345566, -7342626, -7349182, -7344739, -7346995, 
0, -1032152, 388484, -1463381, -7619533, -7616369, -7623121, -7618624, -7620976, 
0, -657031, -3032387, -945026, -7956526, -7953108, -7960105, -7955571, -7958037, 
0, -2621851, 257554, 2165498, -7723217, -7720068, -7726892, -7722397, -7724780, 
0, -3234607, 4063443, 2026884, -7359370, -7356454, -7363019, -7358578, -7360834, 
0, -1351656, 1264518, -1093647, -7545951, -7542814, -7549514, -7545033, -7547357, 
0, -500576, -2900237, -1348097, -7933882, -7930495, -7937472, -7932939, -7935399, 
0, -2285293, -600466, 1751674, -7794044, -7790813, -7797689, -7793178, -7795585, 
0, -3345302, 3823499, 2374516, -7391002, -7388106, -7394688, -7390244, -7392511, 
0, -1704235, 2099614, -631643, -7478682, -7475589, -7482237, -7477764, -7480072, 
0, -431762, -2555657, -1641336, -7893942, -7890598, -7897544, -7893012, -7895465, 
0, -1922607, -1400654, 1251519, -7857301, -7853995, -7860916, -7856398, -7858829, 
0, -3370856, 3383939, 2606548, -7438445, -7435545, -7442167, -7437707, -7439992, 
0, -2073731, 2852403, -99467, -7420759, -7417702, -7424316, -7419853, -7422134, 
0, -451417, -2018242, -1810244, -7838724, -7835431, -7842339, -7837811, -7840245, 
0, -1551653, -2093672, 693559, -7908875, -7905507, -7912463, -7907941, -7910393, 
0, -3300146, 2750995, 2701567, -7500773, -7497838, -7504500, -7500039, -7502347, 
0, -2429233, 3438646, 468693, -7379691, -7376677, -7383247, -7378801, -7381073, 
0, -565522, -1328874, -1828451, -7773361, -7770116, -7776971, -7772452, -7774862, 
0, -1207811, -2612456, 125124, -7944260, -7940849, -7947831, -7943297, -7945761, 
0, -3147633, 1994533, 2658379, -7571966, -7568990, -7575698, -7571217, -7573549, 
0, -2754863, 3855563, 1033681, -7355081, -7352117, -7358667, -7354221, -7356482, 
0, -758741, -524423, -1714624, -7700747, -7697550, -7704352, -7699843, -7702225, 
0, -905194, -2936487, -426066, -7961861, -7958432, -7965427, -7960898, -7963362, 
0, -2922631, 1159878, 2483738, -7647341, -7644282, -7651053, -7646568, -7648924, 
0, -3028092, 4073907, 1559643, -7348206, -7345267, -7351820, -7347381, -7349637, 
0, -1021787, 349216, -1470366, -7624720, -7621557, -7628305, -7623810, -7626165, 
0, -661831, -3043001, -928262, -7959828, -7956412, -7963403, -7958876, -7961337, 
0, -2630976, 277519, 2180589, -7723695, -7720556, -7727381, -7722882, -7725263, 
0, -3230446, 4067252, 2019037, -7360881, -7357971, -7364535, -7360090, -7362347, 
0, -1342345, 1242851, -1103434, -7549928, -7546796, -7553500, -7549012, -7551337, 
0, -506053, -2899723, -1336069, -7936359, -7932971, -7939949, -7935416, -7937879, 
0, -2298237, -565474, 1765073, -7793078, -7789847, -7796721, -7792216, -7794624, 
0, -3341107, 3836401, 2360565, -7391154, -7388252, -7394837, -7390389, -7392660, 
0, -1686866, 2065824, -652916, -7483181, -7480086, -7486734, -7482261, -7484565, 
0, -425975, -2588100, -1636688, -7899308, -7895962, -7902909, -7898379, -7900826, 
0, -1934397, -1385820, 1275226, -7858785, -7855477, -7862396, -7857881, -7860309, 
0, -3370149, 3393721, 2603621, -7439741, -7436837, -7443456, -7439006, -7441286, 
0, -2056987, 2813430, -118506, -7426558, -7423496, -7430112, -7425653, -7427932, 
0, -448537, -2050603, -1801416, -7844841, -7841538, -7848456, -7843928, -7846359, 
0, -1569534, -2064086, 723546, -7909704, -7906330, -7913293, -7908772, -7911218, 
0, -3306885, 2787713, 2703383, -7500217, -7497283, -7503946, -7499486, -7501788, 
0, -2416047, 3427199, 445481, -7382919, -7379896, -7386479, -7382032, -7384295, 
0, -554626, -1360947, -1835923, -7778952, -7775698, -7782569, -7778049, -7780452, 
0, -1218357, -2599314, 148583, -7946206, -7942790, -7949777, -7945249, -7947704, 
0, -3158302, 2037757, 2670365, -7570683, -7567696, -7574414, -7569939, -7572261, 
0, -2742390, 3856038, 1012106, -7357018, -7354039, -7360601, -7356158, -7358412, 
0, -744722, -555417, -1726224, -7705981, -7702771, -7709586, -7705074, -7707453, 
0, -911684, -2930546, -405807, -7964234, -7960806, -7967806, -7963271, -7965740, 
0, -2931171, 1200070, 2497243, -7646189, -7643137, -7649906, -7645416, -7647772, 
0, -3011208, 4067143, 1537519, -7350805, -7347862, -7354419, -7349980, -7352234, 
0, -999149, 296385, -1486946, -7632052, -7628885, -7635646, -7631146, -7633504, 
0, -662892, -3062982, -905670, -7965161, -7961740, -7968743, -7964206, -7966676, 
0, -2644170, 313582, 2207638, -7723829, -7720697, -7727522, -7723021, -7725403, 
0, -3218322, 4069173, 2003889, -7363394, -7360487, -7367048, -7362607, -7364863, 
0, -1315537, 1182835, -1126427, -7558401, -7555269, -7561973, -7557487, -7559818, 
0, -497026, -2948916, -1321975, -7944902, -7941509, -7948496, -7943957, -7946422, 
0, -2307847, -553861, 1798977, -7796777, -7793550, -7800429, -7795914, -7798326, 
0, -3336296, 3844497, 2362885, -7394954, -7392048, -7398640, -7394188, -7396457, 
0, -1667402, 2027416, -667830, -7491223, -7488121, -7494783, -7490303, -7492607, 
0, -421424, -2613782, -1623047, -7906849, -7903493, -7910452, -7905916, -7908367, 
0, -1946697, -1354152, 1304816, -7861230, -7857917, -7864841, -7860331, -7862756, 
0, -3370091, 3429113, 2605293, -7441257, -7438351, -7444973, -7440521, -7442802, 
0, -2037827, 2800523, -139254, -7431969, -7428904, -7435517, -7431063, -7433344, 
0, -435532, -2074821, -1802529, -7851789, -7848487, -7855402, -7850877, -7853304, 
0, -1573604, -2049219, 745058, -7913532, -7910159, -7917117, -7912595, -7915045, 
0, -3307670, 2817738, 2710749, -7502372, -7499437, -7506100, -7501641, -7503942, 
0, -2398094, 3415048, 428289, -7388564, -7385541, -7392117, -7387675, -7389936, 
0, -541188, -1389848, -1838127, -7786450, -7783197, -7790061, -7785547, -7787951, 
0, -1222302, -2590282, 169753, -7950901, -7947489, -7954482, -7949952, -7952409, 
0, -3157307, 2057112, 2676811, -7574081, -7571091, -7577814, -7573337, -7575658, 
0, -2728151, 3843583, 1000987, -7362944, -7359954, -7366520, -7362077, -7364334, 
0, -733558, -580314, -1727292, -7713258, -7710045, -7716861, -7712352, -7714734, 
0, -913672, -2929171, -389400, -7969551, -7966120, -7973122, -7968587, -7971052, 
0, -2937199, 1224641, 2511253, -7649259, -7646206, -7652976, -7648485, -7650841, 
0, -3011568, 4090872, 1537526, -7353513, -7350566, -7357125, -7352682, -7354939, 
0, -996617, 311350, -1490519, -7635256, -7632075, -7638840, -7634344, -7636699, 
0, -665476, -3037412, -901931, -7967174, -7963744, -7970747, -7966212, -7968684, 
0, -2645310, 342891, 2207138, -7725121, -7721979, -7728807, -7724304, -7726686, 
0, -3217352, 4094478, 1999738, -7364731, -7361813, -7368384, -7363936, -7366196, 
0, -1314560, 1205093, -1129721, -7559697, -7556553, -7563267, -7558773, -7561107, 
0, -499207, -2919717, -1321577, -7945376, -7941976, -7948967, -7944427, -7946894, 
0, -2309686, -523842, 1796249, -7796615, -7793385, -7800267, -7795754, -7798166, 
0, -3338500, 3877105, 2360240, -7393984, -7391083, -7397671, -7393225, -7395497, 
0, -1665937, 2054327, -674374, -7490363, -7487258, -7493920, -7489447, -7491756, 
0, -420442, -2590457, -1628211, -7906027, -7902672, -7909637, -7905100, -7907549, 
0, -1947034, -1329392, 1301354, -7860018, -7856710, -7863641, -7859122, -7861551, 
