0, -13987, 2969027, -736764, -7501256, -7498089, -7504755, -7500287, -7502587, 
0, 1425768, -104029, -909994, -7698082, -7694778, -7701583, -7697089, -7699457, 
0, 1735809, -2215216, 1452915, -8000606, -7997154, -8004181, -7999642, -8002119, 
0, 330681, 603151, 1920088, -7841307, -7838011, -7844922, -7840403, -7842824, 
0, -153438, 3057960, -376584, -7520419, -7517232, -7523907, -7519437, -7521752, 
0, 1191812, 548009, -1140039, -7639922, -7636672, -7643439, -7638941, -7641300, 
0, 1846834, -2236407, 1076093, -7978573, -7975110, -7982126, -7977579, -7980057, 
0, 576352, -60751, 2117444, -7901674, -7898357, -7905314, -7900783, -7903227, 
0, -231779, 2979928, 35489, -7556380, -7553164, -7559870, -7555397, -7557721, 
0, 929556, 1204934, -1269362, -7589527, -7586313, -7593042, -7588556, -7590891, 
0, 1887153, -2067551, 650907, -7941197, -7937736, -7944717, -7940183, -7942644, 
0, 840504, -689480, 2197417, -7952028, -7948687, -7955681, -7951141, -7953602, 
0, -241389, 2742744, 467740, -7604053, -7600815, -7607557, -7603074, -7605417, 
0, 660059, 1815344, -1294111, -7548691, -7545511, -7552211, -7547726, -7550052, 
0, 1860089, -1742506, 211035, -7891422, -7887979, -7894926, -7890394, -7892842, 
0, 1102768, -1249501, 2164511, -7989274, -7985899, -7992917, -7988376, -7990851, 
0, -185406, 2360151, 895316, -7660227, -7656972, -7663749, -7659264, -7661623, 
0, 401290, 2336666, -1210451, -7520153, -7516983, -7523664, -7519194, -7521507, 
0, 1766379, -1277224, -214875, -7831849, -7828437, -7835342, -7830827, -7833249, 
0, 1346002, -1695281, 2015038, -8009684, -8006275, -8013313, -8008763, -8011251, 
0, -64620, 1856962, 1286569, -7720606, -7717329, -7724161, -7719653, -7722039, 
0, 172762, 2726879, -1021906, -7505952, -7502785, -7509459, -7504986, -7507293, 
0, 1618669, -723270, -592844, -7768269, -7764907, -7771769, -7767259, -7769656, 
0, 1558370, -2018093, 1773798, -8014866, -8011434, -8018473, -8013929, -8016409, 
0, 108472, 1269288, 1629158, -7782660, -7779371, -7786244, -7781733, -7784132, 
0, -16498, 2978843, -743703, -7506422, -7503248, -7509922, -7505447, -7507753, 
0, 1422771, -96447, -912190, -7703196, -7699894, -7706707, -7702200, -7704576, 
0, 1728300, -2195964, 1447359, -8003982, -8000525, -8007557, -8003014, -8005494, 
0, 326096, 621471, 1906301, -7843614, -7840312, -7847231, -7842713, -7845134, 
0, -153985, 3066351, -387362, -7523011, -7519819, -7526506, -7522038, -7524346, 
0, 1188243, 561268, -1145902, -7641631, -7638376, -7645147, -7640649, -7643002, 
0, 1835992, -2198747, 1058862, -7976586, -7973116, -7980130, -7975592, -7978059, 
0, 572446, -30002, 2085874, -7897804, -7894482, -7901439, -7896909, -7899343, 
0, -228519, 2988509, 13311, -7553388, -7550179, -7556884, -7552409, -7554727, 
0, 929416, 1215099, -1282028, -7585979, -7582769, -7589504, -7585016, -7587346, 
0, 1879186, -2034725, 629414, -7934177, -7930714, -7937696, -7933164, -7935616, 
0, 838328, -662022, 2161499, -7943128, -7939789, -7946776, -7942239, -7944699, 
0, -232341, 2739243, 441704, -7596941, -7593709, -7600446, -7595965, -7598303, 
0, 670161, 1800202, -1302160, -7542954, -7539777, -7546474, -7541992, -7544314, 
0, 1861626, -1740843, 205466, -7884380, -7880942, -7887884, -7883353, -7885794, 
0, 1102629, -1237430, 2145799, -7980275, -7976904, -7983919, -7979372, -7981842, 
0, -177254, 2354207, 876294, -7652226, -7648969, -7655747, -7651256, -7653615, 
0, 412218, 2316814, -1215116, -7513791, -7510624, -7517305, -7512831, -7515136, 
0, 1771402, -1287836, -214067, -7825154, -7821747, -7828654, -7824138, -7826549, 
0, 1348709, -1697388, 2008845, -8002117, -7998717, -8005751, -8001208, -8003677, 
0, -59870, 1852175, 1278554, -7713100, -7709831, -7716654, -7712156, -7714528, 
0, 179928, 2715105, -1025898, -7499183, -7496022, -7502687, -7498221, -7500517, 
0, 1624741, -734842, -593052, -7761854, -7758504, -7765355, -7760845, -7763236, 
0, 1562822, -2026687, 1774183, -8008584, -8005158, -8012195, -8007647, -8010126, 
0, 111646, 1263907, 1627498, -7776193, -7772917, -7779786, -7775276, -7777670, 
0, -10376, 2965256, -744579, -7500817, -7497652, -7504320, -7499853, -7502151, 
0, 1430841, -118036, -906031, -7699129, -7695830, -7702643, -7698137, -7700508, 
0, 1730656, -2207982, 1458088, -8000042, -7996589, -8003624, -7999077, -8001554, 
0, 325556, 620849, 1908391, -7838786, -7835482, -7842404, -7837879, -7840299, 
0, -150127, 3058258, -387162, -7518985, -7515793, -7522482, -7518006, -7520317, 
0, 1192796, 548701, -1140131, -7638544, -7635294, -7642067, -7637564, -7639922, 
0, 1837754, -2208059, 1066793, -7973821, -7970352, -7977370, -7972831, -7975299, 
0, 571193, -30070, 2090522, -7894410, -7891092, -7898052, -7893523, -7895956, 
0, -226684, 2986613, 13813, -7550079, -7546873, -7553575, -7549107, -7551420, 
0, 936428, 1199117, -1276881, -7584379, -7581176, -7587901, -7583416, -7585749, 
0, 1885221, -2055386, 644788, -7934137, -7930681, -7937664, -7933128, -7935586, 
0, 837133, -665973, 2176934, -7942497, -7939160, -7946149, -7941614, -7944071, 
0, -236357, 2748541, 446255, -7594891, -7591656, -7598394, -7593916, -7596252, 
0, 671776, 1799900, -1303576, -7541434, -7538254, -7544957, -7540481, -7542792, 
0, 1868061, -1757331, 213823, -7884862, -7881422, -7888369, -7883846, -7886276, 
0, 1103880, -1246881, 2162919, -7981314, -7977947, -7984962, -7980423, -7982884, 
0, -180781, 2359718, 885664, -7652204, -7648957, -7655737, -7651242, -7653594, 
0, 413623, 2315872, -1213800, -7514187, -7511032, -7517712, -7513234, -7515538, 
0, 1782594, -1317792, -201136, -7829321, -7825916, -7832820, -7828302, -7830717, 
0, 1351753, -1719555, 2039146, -8007684, -8004286, -8011322, -8006777, -8009256, 
0, -67877, 1861488, 1295699, -7716410, -7713147, -7719975, -7715471, -7717848, 
0, 175540, 2725962, -1025122, -7501847, -7498694, -7505359, -7500887, -7503189, 
0, 1631570, -751946, -585424, -7767554, -7764194, -7771056, -7766541, -7768939, 
0, 1566214, -2047492, 1799354, -8016119, -8012686, -8019731, -8015184, -8017669, 
0, 105155, 1268576, 1647843, -7782247, -7778962, -7785841, -7781326, -7783724, 
0, -17542, 2981410, -738831, -7505664, -7502491, -7509171, -7504699, -7506997, 
0, 1426221, -106758, -903917, -7704023, -7700719, -7707538, -7703037, -7705409, 
0, 1725260, -2194824, 1460268, -8004276, -8000822, -8007856, -8003316, -8005792, 
0, 318894, 638812, 1907056, -7842048, -7838749, -7845669, -7841149, -7843566, 
0, -153204, 3070391, -391007, -7522067, -7518877, -7525563, -7521091, -7523404, 
0, 1193524, 549929, -1138525, -7642462, -7639212, -7645985, -7641487, -7643841, 
0, 1834638, -2200891, 1071890, -7977387, -7973923, -7980940, -7976399, -7978870, 
0, 568132, -19129, 2088001, -7897337, -7894022, -7900977, -7896444, -7898890, 
0, -224502, 2983164, 14327, -7554451, -7551239, -7557951, -7553473, -7555797, 
0, 932741, 1202628, -1268755, -7588542, -7585334, -7592067, -7587577, -7589911, 
0, 1872986, -2025935, 640746, -7935109, -7931649, -7938634, -7934100, -7936553, 
0, 828669, -634929, 2156497, -7941411, -7938071, -7945059, -7940522, -7942972, 
0, -234200, 2753857, 429570, -7595185, -7591957, -7598694, -7594212, -7596546, 
0, 672943, 1797255, -1302394, -7542834, -7539666, -7546365, -7541883, -7544201, 
0, 1856849, -1727790, 208333, -7882716, -7879281, -7886229, -7881699, -7884134, 
0, 1095366, -1209940, 2134436, -7976117, -7972749, -7979771, -7975224, -7977688, 
0, -176564, 2365832, 860841, -7648248, -7644996, -7651776, -7647283, -7649640, 
0, 416894, 2311720, -1219242, -7511252, -7508090, -7514771, -7510294, -7512601, 
0, 1769984, -1283475, -211553, -7822046, -7818644, -7825551, -7821019, -7823441, 
0, 1341312, -1671874, 1999128, -7996305, -7992906, -7999938, -7995386, -7997866, 
0, -59981, 1868168, 1258425, -7706706, -7703438, -7710263, -7705757, -7708134, 
0, 190154, 2701096, -1033463, -7495461, -7492306, -7498974, -7494497, -7496803, 
0, 1628935, -746262, -584457, -7759017, -7755662, -7762522, -7758002, -7760404, 
0, 1557559, -2012706, 1772418, -8003055, -7999630, -8006667, -8002119, -8004599, 
0, 109789, 1278903, 1613346, -7769427, -7766150, -7773016, -7768506, -7770900, 
0, -1881, 2955488, -753345, -7496042, -7492879, -7499544, -7495076, -7497381, 
0, 1440934, -142296, -898186, -7696746, -7693451, -7700261, -7695754, -7698132, 
0, 1735153, -2223989, 1472629, -7998047, -7994601, -8001630, -7997085, -7999564, 
0, 324338, 622943, 1914627, -7835521, -7832229, -7839144, -7834617, -7837041, 
0, -143056, 3045786, -386174, -7517143, -7513961, -7520641, -7516171, -7518478, 
0, 1206946, 511113, -1124110, -7640389, -7637142, -7643914, -7639415, -7641768, 
0, 1848506, -2249403, 1099754, -7978431, -7974973, -7981989, -7977449, -7979916, 
0, 566647, -35650, 2120374, -7897547, -7894236, -7901196, -7896664, -7899101, 
0, -229181, 2989187, 21948, -7552608, -7549402, -7556112, -7551637, -7553952, 
0, 949754, 1162866, -1262500, -7591566, -7588355, -7595097, -7590604, -7592937, 
0, 1899683, -2114309, 689476, -7946616, -7943151, -7950149, -7945611, -7948070, 
0, 830464, -682411, 2226078, -7953906, -7950569, -7957567, -7953029, -7955487, 
0, -246609, 2758718, 465844, -7604156, -7600923, -7607666, -7603189, -7605524, 
0, 673429, 1787563, -1286922, -7553262, -7550079, -7556786, -7552306, -7554624, 
0, 1870818, -1781126, 246186, -7899684, -7896236, -7903195, -7898667, -7901111, 
0, 1092364, -1240396, 2195554, -7994702, -7991334, -7998364, -7993819, -7996292, 
0, -196406, 2390133, 893856, -7662708, -7659454, -7666241, -7661754, -7664110, 
0, 411133, 2320756, -1210164, -7526559, -7523391, -7530079, -7525602, -7527919, 
0, 1780829, -1323421, -182503, -7843317, -7839901, -7846822, -7842297, -7844722, 
0, 1339276, -1700954, 2056378, -8019769, -8016367, -8023416, -8018861, -8021348, 
0, -81146, 1894414, 1294169, -7726044, -7722772, -7729607, -7725101, -7727484, 
0, 176873, 2729448, -1027607, -7513512, -7510344, -7517026, -7512552, -7514863, 
0, 1635684, -765591, -569502, -7781696, -7778333, -7785204, -7780689, -7783097, 
0, 1561061, -2043565, 1819586, -8029613, -8026182, -8033231, -8028682, -8031177, 
0, 92294, 1299515, 1652331, -7792552, -7789264, -7796144, -7791626, -7794039, 
0, -18131, 2995478, -747902, -7516261, -7513081, -7519767, -7515287, -7517604, 
0, 1439018, -131207, -894554, -7718775, -7715459, -7722291, -7717776, -7720164, 
0, 1732596, -2219391, 1491868, -8021211, -8017748, -8024799, -8020242, -8022733, 
0, 312281, 652299, 1929831, -7856440, -7853136, -7860062, -7855534, -7857964, 
0, -155074, 3088183, -390102, -7535466, -7532263, -7538958, -7534483, -7536798, 
0, 1205655, 533234, -1131604, -7659404, -7656136, -7662926, -7658422, -7660783, 
0, 1847196, -2235093, 1105135, -7997949, -7994474, -8001508, -7996960, -7999443, 
0, 558684, -3649, 2121018, -7914636, -7911311, -7918284, -7913746, -7916196, 
0, -235581, 3027408, 10091, -7567589, -7564366, -7571083, -7566606, -7568931, 
0, 950382, 1186936, -1275876, -7606425, -7603209, -7609951, -7605458, -7607802, 
0, 1902054, -2098865, 683079, -7961658, -7958183, -7965191, -7960643, -7963115, 
0, 829294, -660679, 2221367, -7967733, -7964383, -7971394, -7966844, -7969310, 
0, -248019, 2785328, 454931, -7616520, -7613277, -7620031, -7615544, -7617882, 
0, 676979, 1805024, -1299273, -7565408, -7562221, -7568933, -7564450, -7566778, 
0, 1875288, -1768592, 237404, -7911581, -7908131, -7915096, -7910565, -7913014, 
0, 1096739, -1228971, 2188902, -8006115, -8002737, -8009773, -8005229, -8007703, 
0, -190159, 2397639, 888043, -7673921, -7670659, -7677451, -7672960, -7675319, 
0, 415641, 2330789, -1213504, -7537206, -7534032, -7540728, -7536252, -7538564, 
0, 1773710, -1284985, -190986, -7850459, -7847038, -7853967, -7849442, -7851867, 
0, 1332894, -1648276, 2020334, -8022615, -8019202, -8026254, -8021706, -8024189, 
0, -69966, 1905339, 1261749, -7730597, -7727316, -7734156, -7729656, -7732031, 
0, 188138, 2725304, -1036579, -7519354, -7516177, -7522864, -7518391, -7520698, 
0, 1638328, -755367, -575874, -7786129, -7782757, -7789633, -7785117, -7787525, 
0, 1558659, -2016207, 1799990, -8031113, -8027674, -8034731, -8030174, -8032667, 
0, 99256, 1309051, 1625714, -7794375, -7791082, -7797966, -7793449, -7795857, 
0, -5731, 2982796, -757846, -7520042, -7516863, -7523542, -7519072, -7521383, 
0, 1443638, -133097, -895834, -7721927, -7718607, -7725437, -7720933, -7723314, 
0, 1731284, -2203253, 1479279, -8021861, -8018396, -8025441, -8020901, -8023381, 
0, 315529, 662285, 1908561, -7856377, -7853066, -7859991, -7855475, -7857896, 
0, -145962, 3078719, -403130, -7536866, -7533664, -7540356, -7535890, -7538202, 
0, 1211861, 521239, -1131824, -7661530, -7658264, -7665048, -7660552, -7662908, 
0, 1841091, -2215477, 1096112, -7996843, -7993369, -8000395, -7995853, -7998330, 
0, 560436, 7769, 2094135, -7912666, -7909341, -7916311, -7911779, -7914224, 
0, -222882, 3003516, -532, -7568705, -7565484, -7572206, -7567730, -7570052, 
0, 952178, 1175021, -1268437, -7607452, -7604228, -7610981, -7606491, -7608828, 
0, 1886854, -2060157, 669624, -7957014, -7953541, -7960546, -7956006, -7958471, 
0, 823459, -624021, 2177653, -7960181, -7956831, -7963834, -7959292, -7961755, 
0, -236846, 2776013, 424574, -7611869, -7608625, -7615374, -7610892, -7613233, 
0, 682161, 1792068, -1303041, -7561567, -7558382, -7565099, -7560612, -7562934, 
0, 1856019, -1720847, 219089, -7900734, -7897286, -7904246, -7899716, -7902156, 
0, 1084186, -1169912, 2128843, -7990143, -7986766, -7993788, -7989244, -7991719, 
0, -179660, 2402638, 835333, -7660364, -7657109, -7663891, -7659401, -7661761, 
0, 432439, 2300414, -1231852, -7527140, -7523981, -7530668, -7526188, -7528501, 
0, 1779327, -1299167, -197444, -7839606, -7836199, -7843113, -7838591, -7841011, 
0, 1334128, -1647149, 2003035, -8009992, -8006590, -8013624, -8009082, -8011560, 
0, -64554, 1901751, 1238174, -7717648, -7714375, -7721201, -7716701, -7719078, 
0, 200290, 2700963, -1050511, -7508332, -7505172, -7511847, -7507375, -7509674, 
0, 1637444, -756841, -579574, -7773566, -7770209, -7777074, -7772561, -7774953, 
0, 1550614, -1986415, 1772038, -8013987, -8010558, -8017600, -8013054, -8015534, 
0, 104851, 1315955, 1587560, -7777216, -7773931, -7780799, -7776286, -7778686, 
0, 8065, 2958809, -775774, -7505536, -7502364, -7509035, -7504563, -7506866, 
0, 1448813, -147527, -898300, -7707414, -7704112, -7710929, -7706422, -7708797, 
0, 1725402, -2185431, 1462341, -8003917, -8000467, -8007501, -8002954, -8005434, 
0, 318486, 670423, 1875792, -7837657, -7834358, -7841271, -7836745, -7839170, 
0, -131815, 3053466, -420838, -7520922, -7517736, -7524418, -7519943, -7522257, 
0, 1218304, 501840, -1131062, -7645940, -7642693, -7649465, -7644965, -7647325, 
0, 1839046, -2208561, 1085391, -7978494, -7975032, -7982047, -7977504, -7979977, 
0, 561421, 15973, 2071843, -7893122, -7889809, -7896761, -7892231, -7894668, 
0, -214467, 2993365, -19906, -7550144, -7546937, -7553642, -7549167, -7551484, 
0, 963207, 1150262, -1272677, -7590971, -7587765, -7594496, -7590011, -7592344, 
0, 1889986, -2070357, 670413, -7939859, -7936404, -7943386, -7938849, -7941311, 
0, 823226, -619887, 2167199, -7941272, -7937939, -7944922, -7940382, -7942836, 
0, -229954, 2766708, 410915, -7593824, -7590587, -7597322, -7592846, -7595174, 
0, 695029, 1761571, -1304525, -7546413, -7543235, -7549932, -7545455, -7547771, 
0, 1868758, -1758687, 233215, -7888042, -7884601, -7891542, -7887017, -7889458, 
0, 1087072, -1187021, 2143280, -7976821, -7973454, -7980468, -7975924, -7978391, 
0, -176239, 2389200, 839778, -7647012, -7643762, -7650536, -7646046, -7648397, 
0, 440462, 2275111, -1223291, -7515679, -7512516, -7519197, -7514718, -7517029, 
0, 1787361, -1329407, -179633, -7830315, -7826906, -7833819, -7829296, -7831713, 
0, 1334237, -1661059, 2023506, -8000540, -7997142, -8004180, -7999631, -8002107, 
0, -66597, 1900286, 1246087, -7707416, -7704150, -7710971, -7706476, -7708846, 
0, 204859, 2685536, -1044028, -7499872, -7496716, -7503382, -7498915, -7501214, 
0, 1645777, -787651, -561064, -7767892, -7764533, -7771397, -7766882, -7769279, 
0, 1551440, -2007074, 1799412, -8009183, -8005759, -8012796, -8008249, -8010733, 
0, 98939, 1316986, 1603506, -7770981, -7767706, -7774570, -7770059, -7772457, 
0, 9413, 2949524, -768917, -7500592, -7497434, -7504098, -7499629, -7501932, 
0, 1457428, -183221, -877044, -7706574, -7703275, -7710087, -7705582, -7707962, 
0, 1722801, -2203358, 1496444, -8003447, -8000002, -8007036, -8002492, -8004969, 
0, 307546, 681524, 1892616, -7834831, -7831539, -7838448, -7833927, -7836350, 
0, -136841, 3060163, -418329, -7518157, -7514973, -7521654, -7517184, -7519494, 
0, 1230291, 464075, -1117764, -7648246, -7644992, -7651769, -7647269, -7649624, 
0, 1852144, -2272302, 1134196, -7986831, -7983371, -7990390, -7985849, -7988322, 
0, 553156, -3244, 2124093, -7900491, -7897184, -7904143, -7899607, -7902051, 
0, -224903, 2996797, 4578, -7556149, -7552937, -7559650, -7555170, -7557496, 
0, 964119, 1130748, -1251324, -7599642, -7596421, -7603169, -7598674, -7601014, 
0, 1891289, -2102893, 710895, -7952042, -7948579, -7955579, -7951037, -7953503, 
0, 810171, -619861, 2207424, -7952410, -7949074, -7956074, -7951529, -7953990, 
0, -246242, 2789332, 427058, -7602669, -7599437, -7606177, -7601696, -7604032, 
0, 690631, 1761927, -1294708, -7556969, -7553783, -7560498, -7556007, -7558331, 
0, 1868146, -1779068, 261363, -7901956, -7898506, -7905468, -7900934, -7903382, 
0, 1072276, -1179413, 2175982, -7989572, -7986204, -7993233, -7988685, -7991159, 
0, -196405, 2424399, 847147, -7656617, -7653363, -7660144, -7655656, -7658012, 
0, 433191, 2286604, -1225973, -7526486, -7523319, -7530006, -7525527, -7527841, 
0, 1789623, -1352221, -161974, -7844967, -7841556, -7848475, -7843948, -7846379, 
0, 1323660, -1662866, 2055474, -8014964, -8011570, -8018609, -8014062, -8016543, 
0, -84685, 1929408, 1255714, -7718727, -7715466, -7722288, -7717784, -7720166, 
0, 198022, 2698501, -1047712, -7511581, -7508422, -7515096, -7510617, -7512928, 
0, 1650854, -812386, -546656, -7783834, -7780472, -7787345, -7782826, -7785234, 
0, 1545956, -2019639, 1832874, -8025979, -8022546, -8029599, -8025051, -8027537, 
