0, -942770, -1317209, 1657179, -7892916, -7889594, -7896548, -7892018, -7894464, 
0, -2383162, 3394916, 2114948, -7465204, -7462217, -7468861, -7464396, -7466692, 
0, -1105345, 2671228, -732330, -7437429, -7434364, -7440989, -7436519, -7438802, 
0, 503429, -2153103, -1555242, -7863684, -7860351, -7867281, -7862751, -7865181, 
0, -581107, -2020642, 1202706, -7944035, -7940648, -7947633, -7943105, -7945558, 
0, -2317864, 2810430, 2357326, -7528551, -7525543, -7532232, -7527761, -7530071, 
0, -1463510, 3307025, -240039, -7394276, -7391225, -7397818, -7393367, -7395632, 
0, 389648, -1474534, -1736420, -7793449, -7790172, -7797051, -7792538, -7794940, 
0, -242103, -2552766, 685495, -7976351, -7972908, -7979924, -7975389, -7977856, 
0, -2167540, 2091831, 2468135, -7599637, -7596592, -7603329, -7598853, -7601186, 
0, -1784718, 3759902, 282404, -7368805, -7365775, -7372346, -7367902, -7370154, 
0, 197522, -687280, -1788849, -7717137, -7713919, -7720748, -7716234, -7718610, 
0, 57690, -2907834, 148154, -7991185, -7987720, -7994744, -7990207, -7992679, 
0, -1939069, 1264338, 2453293, -7676267, -7673171, -7679963, -7675467, -7677830, 
0, -2051270, 4000256, 815089, -7363422, -7360411, -7366983, -7362541, -7364795, 
0, -62625, 166831, -1706464, -7638904, -7635740, -7642511, -7638008, -7640361, 
0, 298122, -3059222, -377270, -7987292, -7983830, -7990852, -7986312, -7988786, 
0, -1648781, 380583, 2313174, -7754172, -7751006, -7757860, -7753354, -7755741, 
0, -2248972, 4018312, 1320867, -7378488, -7375492, -7382074, -7377630, -7379889, 
0, -380408, 1045261, -1493580, -7563441, -7560309, -7567024, -7562536, -7564867, 
0, 454300, -2969926, -852627, -7962848, -7959409, -7966412, -7961871, -7964341, 
0, -1315949, -483292, 2046600, -7826323, -7823081, -7829991, -7825468, -7827881, 
0, -2363721, 3823667, 1758202, -7411385, -7408392, -7415009, -7410551, -7412819, 
0, -733224, 1899560, -1169300, -7493645, -7490550, -7497221, -7492737, -7495041, 
0, 523526, -2659787, -1253733, -7919627, -7916235, -7923210, -7918669, -7921121, 
0, -958717, -1283759, 1672083, -7888423, -7885108, -7892060, -7887532, -7889971, 
0, -2389643, 3431126, 2104903, -7459413, -7456433, -7463067, -7458607, -7460894, 
0, -1096346, 2665798, -754881, -7434792, -7431722, -7438345, -7433879, -7436160, 
0, 504736, -2161028, -1555557, -7861498, -7858162, -7865089, -7860559, -7862994, 
0, -593542, -1992064, 1212894, -7938650, -7935267, -7942250, -7937721, -7940179, 
0, -2323067, 2840422, 2346812, -7522251, -7519247, -7525930, -7521463, -7523772, 
0, -1450054, 3285782, -264130, -7392244, -7389194, -7395784, -7391330, -7393597, 
0, 396584, -1507160, -1735189, -7793307, -7790029, -7796912, -7792387, -7794794, 
0, -251456, -2547519, 702603, -7973235, -7969801, -7976813, -7972276, -7974741, 
0, -2173147, 2108914, 2467793, -7594808, -7591767, -7598506, -7594021, -7596352, 
0, -1773924, 3739218, 266576, -7367276, -7364246, -7370817, -7366369, -7368627, 
0, 202713, -715789, -1785341, -7717105, -7713883, -7720711, -7716193, -7718582, 
0, 46265, -2895988, 165786, -7987906, -7984442, -7991466, -7986928, -7989406, 
0, -1944724, 1284492, 2449938, -7671581, -7668486, -7675273, -7670784, -7673144, 
0, -2038208, 3973826, 795200, -7362615, -7359597, -7366164, -7361726, -7363976, 
0, -57450, 132417, -1700441, -7639923, -7636754, -7643522, -7639024, -7641373, 
0, 280788, -3034774, -352418, -7983383, -7979926, -7986939, -7982401, -7984874, 
0, -1658611, 420112, 2308123, -7747757, -7744596, -7751438, -7746932, -7749325, 
0, -2235708, 4002814, 1293555, -7376453, -7373456, -7380033, -7375587, -7377848, 
0, -367198, 999885, -1499129, -7564919, -7561786, -7568499, -7564012, -7566342, 
0, 447114, -2978612, -830477, -7961916, -7958469, -7965469, -7960938, -7963407, 
0, -1327913, -457214, 2056046, -7821907, -7818661, -7825564, -7821051, -7823468, 
0, -2353450, 3808173, 1738494, -7410467, -7407474, -7414079, -7409630, -7411906, 
0, -717056, 1842473, -1175933, -7497512, -7494402, -7501072, -7496599, -7498905, 
0, 519395, -2685772, -1229665, -7921953, -7918550, -7925526, -7920994, -7923446, 
0, -971724, -1268406, 1689228, -7887071, -7883753, -7890701, -7886181, -7888617, 
0, -2382589, 3413596, 2091026, -7460567, -7457574, -7464208, -7459757, -7462047, 
0, -1080077, 2603028, -762008, -7440886, -7437811, -7444426, -7439966, -7442255, 
0, 501529, -2198961, -1530674, -7866976, -7863637, -7870561, -7866036, -7868467, 
0, -612521, -1971761, 1238139, -7938992, -7935612, -7942595, -7938067, -7940516, 
0, -2321659, 2838662, 2334714, -7523904, -7520897, -7527579, -7523112, -7525415, 
0, -1435287, 3235267, -275872, -7398920, -7395863, -7402452, -7398001, -7400268, 
0, 396286, -1543017, -1717150, -7800118, -7796830, -7803709, -7799191, -7801603, 
0, -268626, -2530082, 727672, -7975371, -7971936, -7978947, -7974414, -7976877, 
0, -2176925, 2121641, 2461009, -7596264, -7593219, -7599957, -7595483, -7597811, 
0, -1757980, 3695921, 248257, -7374195, -7371160, -7377732, -7373290, -7375546, 
0, 209791, -766774, -1774468, -7726236, -7723008, -7729839, -7725325, -7727712, 
0, 31485, -2893959, 195607, -7992991, -7989524, -7996547, -7992011, -7994487, 
0, -1960319, 1316496, 2459328, -7673212, -7670120, -7676905, -7672418, -7674777, 
0, -2037351, 3979616, 779399, -7366106, -7363088, -7369654, -7365218, -7367473, 
0, -46081, 96389, -1713702, -7647409, -7644236, -7651002, -7646509, -7648866, 
0, 278225, -3059033, -337705, -7990943, -7987476, -7994494, -7989962, -7992434, 
0, -1676091, 443475, 2327767, -7751142, -7747977, -7754817, -7750317, -7752706, 
0, -2239367, 4016488, 1284663, -7379914, -7376914, -7383490, -7379046, -7381308, 
0, -359927, 977989, -1509965, -7571656, -7568523, -7575236, -7570751, -7573084, 
0, 440412, -2979958, -817606, -7967471, -7964026, -7971027, -7966492, -7968964, 
0, -1343166, -422965, 2066347, -7823917, -7820677, -7827576, -7823059, -7825479, 
0, -2356684, 3830855, 1726144, -7412423, -7409434, -7416031, -7411586, -7413862, 
0, -705611, 1820864, -1194201, -7503322, -7500218, -7506889, -7502413, -7504724, 
0, 519536, -2702892, -1220911, -7928121, -7924717, -7931694, -7927161, -7929616, 
0, -989636, -1234139, 1708498, -7888437, -7885124, -7892070, -7887548, -7889986, 
0, -2394262, 3459684, 2085497, -7459733, -7456742, -7463381, -7458922, -7461213, 
0, -1073897, 2608901, -784434, -7442979, -7439901, -7446527, -7442061, -7444352, 
0, 502879, -2199857, -1533376, -7869784, -7866437, -7873374, -7868847, -7871285, 
0, -625819, -1936868, 1248175, -7938454, -7935072, -7942057, -7937526, -7939983, 
0, -2330889, 2883226, 2327390, -7521407, -7518403, -7525084, -7520616, -7522924, 
0, -1425151, 3235240, -301156, -7399516, -7396462, -7403057, -7398602, -7400872, 
0, 404379, -1564361, -1721828, -7803036, -7799748, -7806633, -7802113, -7804526, 
0, -281182, -2506367, 745334, -7974704, -7971266, -7978279, -7973744, -7976213, 
0, -2183783, 2155366, 2456058, -7594004, -7590957, -7597696, -7593217, -7595551, 
0, -1745238, 3679984, 225144, -7375483, -7372441, -7379025, -7374578, -7376836, 
0, 220066, -804479, -1776332, -7730294, -7727061, -7733901, -7729384, -7731766, 
0, 22223, -2892123, 217489, -7994456, -7990987, -7998015, -7993476, -7995952, 
0, -1970375, 1344797, 2464838, -7671862, -7668769, -7675563, -7671068, -7673432, 
0, -2027173, 3966595, 760495, -7367919, -7364905, -7371476, -7367033, -7369293, 
0, -36556, 60796, -1714940, -7652096, -7648918, -7655696, -7651197, -7653558, 
0, 267327, -3051287, -315382, -7992237, -7988773, -7995791, -7991259, -7993736, 
0, -1689685, 484430, 2334232, -7748641, -7745489, -7752333, -7747827, -7750222, 
0, -2233738, 4024209, 1264172, -7379566, -7376572, -7383151, -7378702, -7380972, 
0, -345759, 944522, -1523497, -7575487, -7572357, -7579076, -7574583, -7576923, 
0, 438746, -2996279, -803297, -7970678, -7967232, -7974237, -7969698, -7972171, 
0, -1358784, -392847, 2082904, -7822917, -7819681, -7826580, -7822066, -7824482, 
0, -2357124, 3846941, 1712912, -7411753, -7408764, -7415366, -7410914, -7413192, 
0, -694834, 1796109, -1208582, -7506412, -7503308, -7509979, -7505496, -7507811, 
0, 513721, -2704212, -1207228, -7929884, -7926479, -7933455, -7928916, -7931376, 
0, -1007201, -1188304, 1720689, -7885562, -7882252, -7889196, -7884670, -7887109, 
0, -2394774, 3487863, 2066709, -7457056, -7454064, -7460699, -7456241, -7458532, 
0, -1059428, 2587660, -806166, -7444463, -7441386, -7448010, -7443549, -7445837, 
0, 506332, -2219781, -1527792, -7871977, -7868630, -7875564, -7871041, -7873474, 
0, -640153, -1907681, 1266156, -7936320, -7932939, -7939920, -7935393, -7937846, 
0, -2335592, 2915770, 2318214, -7517971, -7514959, -7521639, -7517176, -7519487, 
0, -1412028, 3218909, -323747, -7400044, -7396986, -7403579, -7399126, -7401400, 
0, 408978, -1585652, -1719219, -7804712, -7801422, -7808311, -7803787, -7806200, 
0, -293577, -2485248, 762040, -7972889, -7969453, -7976466, -7971925, -7974397, 
0, -2198002, 2204016, 2457488, -7588737, -7585695, -7592431, -7587946, -7590281, 
0, -1742727, 3701423, 202247, -7371729, -7368693, -7375271, -7370817, -7373084, 
0, 228263, -813994, -1791749, -7729247, -7726017, -7732849, -7728334, -7730722, 
0, 14925, -2875592, 225496, -7991140, -7987672, -7994697, -7990159, -7992629, 
0, -1979396, 1382799, 2463021, -7665844, -7662747, -7669537, -7665044, -7667400, 
0, -2017142, 3966029, 736375, -7364651, -7361632, -7368204, -7363756, -7366011, 
0, -23667, 27821, -1724185, -7652261, -7649082, -7655859, -7651352, -7653714, 
0, 259819, -3049186, -297541, -7989948, -7986482, -7993501, -7988962, -7991437, 
0, -1705569, 528731, 2344828, -7742029, -7738874, -7745716, -7741211, -7743599, 
0, -2239322, 4066586, 1249518, -7371555, -7368560, -7375133, -7370685, -7372949, 
0, -334872, 942196, -1549739, -7570784, -7567651, -7574372, -7569878, -7572215, 
0, 444255, -3009531, -807346, -7967389, -7963946, -7970949, -7966412, -7968887, 
0, -1368061, -370286, 2093451, -7816460, -7813231, -7820126, -7815609, -7818026, 
0, -2363496, 3879413, 1706871, -7403578, -7400595, -7407192, -7402743, -7405013, 
0, -684829, 1790076, -1230847, -7501096, -7497997, -7504666, -7500187, -7502497, 
0, 525447, -2736339, -1215019, -7927329, -7923929, -7930903, -7926371, -7928822, 
0, -1008342, -1199322, 1732778, -7881676, -7878372, -7885315, -7880791, -7883221, 
0, -2396818, 3490124, 2070670, -7452072, -7449086, -7455721, -7451261, -7453542, 
0, -1047941, 2557416, -817734, -7442697, -7439625, -7446251, -7441786, -7444066, 
0, 517320, -2269673, -1525727, -7873097, -7869754, -7876687, -7872161, -7874593, 
0, -645172, -1926993, 1287737, -7935609, -7932236, -7939216, -7934686, -7937137, 
0, -2346928, 2929023, 2332096, -7514136, -7511136, -7517817, -7513348, -7515655, 
0, -1410097, 3214739, -333353, -7397392, -7394338, -7400932, -7396476, -7398747, 
0, 414392, -1610528, -1723429, -7804352, -7801065, -7807952, -7803430, -7805847, 
0, -302021, -2481778, 775380, -7970357, -7966931, -7973937, -7969399, -7971871, 
0, -2201952, 2213410, 2455231, -7585422, -7582392, -7589121, -7584634, -7586976, 
0, -1733261, 3675751, 189476, -7371562, -7368525, -7375103, -7370654, -7372917, 
0, 228313, -835624, -1782829, -7729401, -7726167, -7733001, -7728489, -7730878, 
0, 824, -2855092, 242294, -7987497, -7984037, -7991056, -7986522, -7988995, 
0, -1987703, 1411432, 2458830, -7660633, -7657551, -7664331, -7659837, -7662199, 
0, -2012404, 3966341, 718501, -7361374, -7358365, -7364928, -7360485, -7362742, 
0, -17444, 9426, -1731369, -7651075, -7647905, -7654682, -7650176, -7652536, 
0, 256008, -3050977, -288715, -7987674, -7984215, -7991233, -7986695, -7989167, 
0, -1711858, 543246, 2346506, -7738031, -7734886, -7741722, -7737217, -7739602, 
0, -2226129, 4034985, 1229969, -7371852, -7368861, -7375438, -7370992, -7373249, 
0, -325155, 889971, -1545826, -7574232, -7571102, -7577829, -7573334, -7575666, 
0, 430088, -3006809, -777965, -7966804, -7963366, -7970370, -7965832, -7968298, 
0, -1384290, -331041, 2101921, -7811803, -7808579, -7815475, -7810958, -7813370, 
0, -2359277, 3885108, 1685917, -7400969, -7397992, -7404585, -7400139, -7402406, 
0, -673929, 1760220, -1242223, -7502091, -7498998, -7505661, -7501190, -7503497, 
0, 517418, -2735214, -1198618, -7926302, -7922904, -7929880, -7925348, -7927802, 
0, -1026034, -1156239, 1742156, -7876409, -7873107, -7880044, -7875527, -7877959, 
0, -2395933, 3506668, 2048588, -7448029, -7445047, -7451674, -7447227, -7449505, 
0, -1034393, 2525216, -836269, -7443088, -7440015, -7446641, -7442179, -7444465, 
0, 512748, -2278336, -1511147, -7872111, -7868767, -7875699, -7871172, -7873608, 
0, -662554, -1887867, 1301422, -7930086, -7926724, -7933697, -7929167, -7931619, 
0, -2348119, 2952146, 2314708, -7509087, -7506097, -7512762, -7508296, -7510603, 
0, -1394856, 3185501, -354989, -7397206, -7394162, -7400751, -7396298, -7398567, 
0, 416169, -1632830, -1714584, -7804461, -7801178, -7808063, -7803542, -7805956, 
0, -315926, -2459360, 792694, -7966459, -7963037, -7970037, -7965505, -7967972, 
0, -2210784, 2246104, 2450744, -7579693, -7576669, -7583383, -7578909, -7581242, 
0, -1723596, 3666371, 166123, -7369011, -7365984, -7372552, -7368108, -7370371, 
0, 241298, -877520, -1791234, -7730396, -7727170, -7733999, -7729489, -7731881, 
0, -5454, -2865422, 261409, -7986531, -7983081, -7990092, -7985560, -7988038, 
0, -1998217, 1431808, 2467333, -7656815, -7653737, -7660509, -7656022, -7658381, 
0, -2004039, 3951449, 702416, -7360277, -7357271, -7363826, -7359391, -7361642, 
0, -7631, -30247, -1733299, -7652914, -7649747, -7656518, -7652018, -7654376, 
0, 246251, -3050991, -267528, -7986737, -7983274, -7990288, -7985756, -7988229, 
0, -1721581, 565056, 2351062, -7734812, -7731667, -7738499, -7733998, -7736382, 
0, -2216639, 4017582, 1211919, -7371613, -7368618, -7375192, -7370746, -7373011, 
0, -312171, 839068, -1549536, -7577870, -7574737, -7581459, -7576967, -7579307, 
0, 420670, -3016979, -752749, -7967794, -7964354, -7971350, -7966815, -7969287, 
0, -1397479, -307270, 2112101, -7809267, -7806046, -7812929, -7808420, -7810831, 
0, -2349714, 3866959, 1666117, -7401823, -7398836, -7405431, -7400984, -7403251, 
0, -657686, 1698422, -1248210, -7507954, -7504852, -7511524, -7507046, -7509354, 
0, 509834, -2756590, -1170031, -7929818, -7926416, -7933388, -7928861, -7931315, 
0, -1042614, -1128541, 1760502, -7875252, -7871954, -7878891, -7874369, -7876806, 
0, -2393724, 3509568, 2035684, -7448479, -7445496, -7452124, -7447667, -7449952, 
0, -1022169, 2488456, -846651, -7447471, -7444394, -7451021, -7446559, -7448845, 
0, 509063, -2294526, -1493847, -7875627, -7872272, -7879212, -7874686, -7877123, 
0, -679343, -1855207, 1318234, -7928919, -7925543, -7932527, -7927996, -7930447, 
0, -2346262, 2960797, 2298397, -7509074, -7506070, -7512744, -7508281, -7510584, 
0, -1377900, 3139583, -372129, -7402386, -7399329, -7405922, -7401472, -7403741, 
0, 417668, -1666946, -1697330, -7809987, -7806695, -7813584, -7809066, -7811477, 
0, -332636, -2436633, 817773, -7967359, -7963935, -7970939, -7966409, -7968869, 
0, -2215263, 2268144, 2444342, -7579815, -7576784, -7583507, -7579026, -7581355, 
0, -1709561, 3638381, 147134, -7373432, -7370396, -7376971, -7372521, -7374782, 
0, 246695, -910762, -1783556, -7736350, -7733114, -7739951, -7735436, -7737827, 
0, -18611, -2850970, 283481, -7988657, -7985199, -7992219, -7987680, -7990156, 
0, -2007397, 1459525, 2467310, -7656929, -7653851, -7660631, -7656134, -7658494, 
0, -1995374, 3939873, 683759, -7363534, -7360521, -7367091, -7362642, -7364904, 
0, -2622, -55671, -1732479, -7658051, -7654869, -7661649, -7657147, -7659507, 
0, 231823, -3030151, -247844, -7987873, -7984407, -7991429, -7986892, -7989369, 
0, -1733220, 605693, 2349491, -7733194, -7730049, -7736882, -7732377, -7734764, 
0, -2210001, 4020884, 1189687, -7372753, -7369754, -7376328, -7371880, -7374142, 
0, -303043, 815553, -1558460, -7581661, -7578523, -7585247, -7580758, -7583096, 
0, 414239, -3014529, -738862, -7969677, -7966228, -7973233, -7968700, -7971167, 
0, -1410736, -270729, 2120268, -7807611, -7804388, -7811278, -7806767, -7809174, 
0, -2348995, 3885795, 1650726, -7400869, -7397880, -7404475, -7400028, -7402297, 
0, -646660, 1678686, -1264176, -7510497, -7507386, -7514062, -7509582, -7511895, 
0, 510792, -2771849, -1163784, -7932669, -7929254, -7936237, -7931700, -7934159, 
0, -1053634, -1108546, 1773825, -7874987, -7871687, -7878626, -7874102, -7876533, 
0, -2397521, 3531228, 2028642, -7447295, -7444305, -7450932, -7446479, -7448758, 
0, -1011726, 2470263, -864506, -7449756, -7446678, -7453309, -7448841, -7451127, 
0, 511539, -2315054, -1489976, -7878762, -7875406, -7882344, -7877814, -7880255, 
0, -690569, -1838022, 1333065, -7928901, -7925529, -7932501, -7927974, -7930430, 
0, -2350755, 2983046, 2293488, -7508065, -7505062, -7511729, -7507269, -7509575, 
0, -1366587, 3121545, -390399, -7404727, -7401666, -7408262, -7403810, -7406084, 
0, 424010, -1696851, -1695531, -7814076, -7810777, -7817667, -7813149, -7815567, 
0, -344502, -2424374, 836804, -7967911, -7964487, -7971487, -7966961, -7969427, 
0, -2223136, 2293459, 2443232, -7578472, -7575439, -7582156, -7577687, -7580019, 
0, -1699509, 3622480, 128761, -7375401, -7372364, -7378936, -7374497, -7376759, 
0, 251133, -935217, -1780310, -7739855, -7736621, -7743457, -7738946, -7741341, 
0, -34367, -2825509, 304070, -7987964, -7984506, -7991520, -7986987, -7989462, 
0, -2015061, 1494826, 2461013, -7654306, -7651218, -7657994, -7653513, -7655866, 
0, -1981382, 3921958, 658647, -7365314, -7362289, -7368861, -7364419, -7366678, 
0, 9343, -98593, -1734984, -7662956, -7659770, -7666556, -7662049, -7664419, 
0, 225150, -3037872, -226674, -7990474, -7987008, -7994032, -7989494, -7991969, 
0, -1742188, 624189, 2358680, -7733239, -7730096, -7736929, -7732431, -7734814, 
0, -2201981, 4009936, 1175399, -7375091, -7372091, -7378664, -7374223, -7376488, 
0, -291529, 774517, -1561497, -7587538, -7584399, -7591125, -7586635, -7588977, 
0, 404366, -3014532, -715785, -7972714, -7969264, -7976268, -7971734, -7974210, 
