0, -2181186, 2837381, 164756, -7446876, -7443809, -7450432, -7445972, -7448256, 
0, -556834, -1951038, -1868450, -7855911, -7852607, -7859530, -7855002, -7857434, 
0, -1647407, -2049055, 475067, -7921824, -7918434, -7925400, -7920878, -7923331, 
0, -3395233, 2715238, 2779091, -7521147, -7518214, -7524889, -7520431, -7522737, 
0, -2536566, 3429109, 743036, -7403182, -7400161, -7406747, -7402309, -7404571, 
0, -670739, -1256848, -1833039, -7789211, -7785951, -7792821, -7788311, -7790710, 
0, -1303199, -2549540, -107144, -7954505, -7951082, -7958076, -7953551, -7956007, 
0, -3238938, 1972968, 2670126, -7588464, -7585476, -7592200, -7587729, -7590059, 
0, -2853829, 3825167, 1302389, -7377841, -7374866, -7381437, -7377006, -7379259, 
0, -865641, -466446, -1652349, -7717027, -7713809, -7720626, -7716124, -7718504, 
0, -1001405, -2868251, -653407, -7970960, -7967537, -7974537, -7970008, -7972476, 
0, -3009474, 1134693, 2430189, -7662079, -7659010, -7665787, -7661305, -7663659, 
0, -3123390, 4021819, 1816795, -7370590, -7367659, -7374229, -7369791, -7372049, 
0, -1128102, 381973, -1345089, -7642427, -7639244, -7646011, -7641514, -7643876, 
0, -762908, -2972961, -1127859, -7968852, -7965436, -7972439, -7967904, -7970372, 
0, -2720426, 269083, 2071803, -7735842, -7732684, -7739514, -7735023, -7737405, 
0, -3320712, 3998643, 2241575, -7382793, -7379892, -7386469, -7382033, -7384294, 
0, -1444324, 1239236, -927401, -7570278, -7567126, -7573839, -7569361, -7571689, 
0, -603529, -2853078, -1500541, -7948237, -7944848, -7951834, -7947307, -7949761, 
0, -2385417, -582427, 1612234, -7806053, -7802801, -7809686, -7805184, -7807583, 
0, -3431400, 3752767, 2550183, -7413666, -7410776, -7417372, -7412931, -7415198, 
0, -1794230, 2047413, -423164, -7505154, -7502040, -7508699, -7504236, -7506540, 
0, -534114, -2523359, -1746278, -7910931, -7907583, -7914537, -7910014, -7912458, 
0, -2028666, -1363464, 1083352, -7868240, -7864911, -7871834, -7867329, -7869756, 
0, -3457581, 3323448, 2733056, -7459311, -7456410, -7463040, -7458594, -7460876, 
0, -2156472, 2772091, 133070, -7449546, -7446473, -7453098, -7448642, -7450924, 
0, -555529, -1998261, -1856262, -7858170, -7854862, -7861783, -7857265, -7859690, 
0, -1668044, -2025447, 512424, -7918106, -7914724, -7921683, -7917166, -7919609, 
0, -3395416, 2729558, 2776838, -7517627, -7514696, -7521364, -7516906, -7519209, 
0, -2511192, 3367581, 709773, -7406576, -7403551, -7410140, -7405696, -7407966, 
0, -662696, -1319766, -1829446, -7793790, -7790532, -7797401, -7792889, -7795292, 
0, -1321862, -2541700, -69371, -7953407, -7949992, -7956976, -7952456, -7954911, 
0, -3243102, 1984391, 2675369, -7586451, -7583459, -7590180, -7585712, -7588046, 
0, -2831047, 3766258, 1271970, -7382109, -7379133, -7385704, -7381267, -7383529, 
0, -852130, -545143, -1656779, -7724117, -7720892, -7727712, -7723206, -7725590, 
0, -1019364, -2875178, -612635, -7972682, -7969251, -7976251, -7971719, -7974189, 
0, -3022474, 1160919, 2449894, -7660616, -7657546, -7664320, -7659838, -7662196, 
0, -3106467, 3985377, 1790668, -7374391, -7371454, -7378022, -7373585, -7375837, 
0, -1114709, 316340, -1355045, -7649488, -7646297, -7653063, -7648571, -7650921, 
0, -778841, -2976169, -1093399, -7971291, -7967864, -7974867, -7970336, -7972797, 
0, -2737940, 310974, 2096183, -7733859, -7730697, -7737524, -7733032, -7735412, 
0, -3309293, 3992051, 2219125, -7384297, -7381392, -7387962, -7383527, -7385793, 
0, -1427248, 1186341, -947742, -7576434, -7573281, -7579989, -7575509, -7577839, 
0, -613191, -2862589, -1477356, -7951337, -7947949, -7954930, -7950401, -7952857, 
0, -2405562, -535669, 1640136, -7803853, -7800607, -7807477, -7802980, -7805387, 
0, -3427926, 3771831, 2536601, -7413209, -7410318, -7416908, -7412469, -7414744, 
0, -1775090, 2007293, -451331, -7510111, -7506987, -7513652, -7509187, -7511496, 
0, -535659, -2544487, -1736233, -7914928, -7911577, -7918533, -7914006, -7916456, 
0, -2047401, -1325200, 1112405, -7867151, -7863831, -7870754, -7866242, -7868670, 
0, -3460056, 3354128, 2729268, -7458305, -7455411, -7462039, -7457587, -7459871, 
0, -2139278, 2744159, 104494, -7453306, -7450232, -7456854, -7452398, -7454687, 
0, -551416, -2027469, -1856312, -7862664, -7859352, -7866280, -7861753, -7864182, 
0, -1684580, -1997515, 539873, -7917742, -7914354, -7921322, -7916798, -7919244, 
0, -3398972, 2758312, 2776629, -7516465, -7513531, -7520207, -7515741, -7518050, 
0, -2493653, 3336926, 681788, -7410550, -7407519, -7414120, -7409666, -7411937, 
0, -656613, -1357412, -1831201, -7799136, -7795870, -7802750, -7798227, -7800635, 
0, -1339329, -2519670, -38958, -7953881, -7950459, -7957453, -7952925, -7955382, 
0, -3254925, 2028788, 2686793, -7584379, -7581386, -7588116, -7583640, -7585969, 
0, -2819215, 3762375, 1248187, -7383813, -7380824, -7387411, -7382967, -7385227, 
0, -841534, -575456, -1669347, -7728561, -7725330, -7732164, -7727654, -7730033, 
0, -1031977, -2858594, -589505, -7973370, -7969937, -7976947, -7972417, -7974879, 
0, -3036107, 1211351, 2465287, -7657671, -7654609, -7661384, -7656902, -7659256, 
0, -3095563, 3991539, 1767421, -7374621, -7371679, -7378251, -7373812, -7376071, 
0, -1099014, 279787, -1375715, -7653852, -7650651, -7657427, -7652934, -7655290, 
0, -787291, -2974411, -1074840, -7972663, -7969235, -7976239, -7971708, -7974178, 
0, -2753697, 355372, 2115996, -7731227, -7728072, -7734897, -7730412, -7732789, 
0, -3304214, 4006174, 2203598, -7383816, -7380911, -7387487, -7383049, -7385306, 
0, -1411762, 1153554, -970391, -7580237, -7577084, -7583801, -7579322, -7581649, 
0, -616657, -2872525, -1465952, -7953717, -7950324, -7957312, -7952782, -7955244, 
0, -2422339, -495942, 1664701, -7801834, -7798592, -7805473, -7800966, -7803376, 
0, -3429266, 3803273, 2531341, -7411014, -7408122, -7414723, -7410277, -7412550, 
0, -1759459, 1986206, -476423, -7512222, -7509099, -7515775, -7511299, -7513610, 
0, -537366, -2549770, -1728517, -7916049, -7912688, -7919662, -7915127, -7917575, 
0, -2064395, -1277750, 1137029, -7863416, -7860092, -7867026, -7862508, -7864934, 
0, -3462048, 3394864, 2723728, -7454187, -7451289, -7457925, -7453469, -7455748, 
0, -2122530, 2728610, 75994, -7453868, -7450785, -7457418, -7452957, -7455241, 
0, -547333, -2042927, -1856984, -7863679, -7860364, -7867292, -7862765, -7865196, 
0, -1699219, -1962526, 563779, -7914435, -7911052, -7918015, -7913495, -7915939, 
0, -3405426, 2801531, 2779222, -7511849, -7508919, -7515591, -7511130, -7513433, 
0, -2479709, 3331318, 656664, -7409682, -7406647, -7413246, -7408796, -7411069, 
0, -645377, -1386608, -1842279, -7800844, -7797576, -7804452, -7799939, -7802349, 
0, -1352659, -2497195, -13303, -7951309, -7947889, -7954879, -7950354, -7952814, 
0, -3267070, 2081136, 2700176, -7578597, -7575613, -7582331, -7577859, -7580189, 
0, -2806677, 3765257, 1223059, -7381676, -7378692, -7385269, -7380829, -7383088, 
0, -828692, -604460, -1684522, -7729515, -7726289, -7733115, -7728609, -7730993, 
0, -1044885, -2837146, -565014, -7970248, -7966821, -7973817, -7969289, -7971755, 
0, -3049495, 1266669, 2479961, -7650907, -7647852, -7654622, -7650137, -7652491, 
0, -3085394, 4002644, 1744803, -7371039, -7368100, -7374671, -7370234, -7372484, 
0, -1083917, 249618, -1396512, -7654316, -7651119, -7657894, -7653401, -7655754, 
0, -793748, -2972384, -1058494, -7970799, -7967375, -7974377, -7969846, -7972311, 
0, -2767862, 400776, 2136664, -7724902, -7721754, -7728579, -7724087, -7726464, 
0, -3295940, 4017799, 2186668, -7379863, -7376957, -7383533, -7379101, -7381352, 
0, -1391274, 1108848, -995989, -7581456, -7578296, -7585022, -7580541, -7582872, 
0, -619948, -2888372, -1450292, -7953214, -7949816, -7956813, -7952278, -7954743, 
0, -2438751, -457987, 1690833, -7796491, -7793256, -7800132, -7795631, -7798034, 
0, -3422000, 3808319, 2515958, -7407958, -7405070, -7411666, -7407224, -7409492, 
0, -1738349, 1930697, -503906, -7514818, -7511694, -7518366, -7513901, -7516206, 
0, -536101, -2591452, -1718780, -7918468, -7915114, -7922079, -7917551, -7919999, 
0, -2084236, -1254577, 1170841, -7860354, -7857037, -7863957, -7859454, -7861871, 
0, -3464682, 3411185, 2722606, -7451089, -7448190, -7454817, -7450375, -7452649, 
0, -2102796, 2680023, 46911, -7456574, -7453489, -7460124, -7455672, -7457951, 
0, -542947, -2092369, -1854107, -7867597, -7864287, -7871219, -7866697, -7869126, 
0, -1720898, -1940922, 600493, -7912478, -7909102, -7916062, -7911546, -7913987, 
0, -3414134, 2835087, 2785925, -7508192, -7505263, -7511933, -7507478, -7509773, 
0, -2459232, 3291235, 622683, -7412312, -7409277, -7415877, -7411433, -7413700, 
0, -639683, -1434651, -1843939, -7805039, -7801772, -7808657, -7804142, -7806548, 
0, -1374028, -2474607, 21904, -7949741, -7946330, -7953319, -7948794, -7951251, 
0, -3279229, 2122461, 2709373, -7574584, -7571604, -7578322, -7573850, -7576179, 
0, -2791274, 3742696, 1191682, -7382790, -7379805, -7386387, -7381944, -7384209, 
0, -818299, -654676, -1696954, -7733827, -7730597, -7737425, -7732924, -7735314, 
0, -1060794, -2831417, -537488, -7970339, -7966905, -7973908, -7969386, -7971852, 
0, -3063775, 1303868, 2495159, -7647670, -7644611, -7651382, -7646905, -7649252, 
0, -3071514, 3983867, 1717304, -7372281, -7369344, -7375917, -7371476, -7373732, 
0, -1069107, 191078, -1413603, -7659792, -7656599, -7663382, -7658883, -7661242, 
0, -808859, -2974069, -1029496, -7972177, -7968751, -7975760, -7971225, -7973691, 
0, -2786751, 446848, 2159682, -7721567, -7718421, -7725247, -7720756, -7723131, 
0, -3284821, 4012762, 2161024, -7380261, -7377353, -7383937, -7379494, -7381752, 
0, -1374538, 1053018, -1019600, -7586827, -7583664, -7590397, -7585911, -7588246, 
0, -631050, -2900393, -1427580, -7955512, -7952115, -7959107, -7954578, -7957041, 
0, -2459210, -414986, 1717851, -7793589, -7790356, -7797228, -7792731, -7795134, 
0, -3416377, 3815406, 2498473, -7407634, -7404742, -7411339, -7406901, -7409164, 
0, -1716622, 1872841, -534034, -7520633, -7517508, -7524187, -7519719, -7522026, 
0, -536684, -2628379, -1705728, -7923344, -7919984, -7926952, -7922427, -7924873, 
0, -2104743, -1223648, 1205733, -7859447, -7856131, -7863052, -7858542, -7860963, 
0, -3465522, 3429308, 2718400, -7450697, -7447797, -7454426, -7449977, -7452259, 
0, -2083753, 2636014, 19107, -7461677, -7458588, -7465224, -7460769, -7463056, 
0, -540475, -2128966, -1847424, -7872706, -7869389, -7876321, -7871799, -7874234, 
0, -1742346, -1905994, 636949, -7911531, -7908149, -7915113, -7910595, -7913039, 
0, -3420869, 2873089, 2788383, -7506105, -7503176, -7509851, -7505391, -7507692, 
0, -2441581, 3264351, 591861, -7415592, -7412549, -7419159, -7414707, -7416983, 
0, -632827, -1471709, -1847747, -7809949, -7806672, -7813558, -7809041, -7811452, 
0, -1393459, -2446592, 54389, -7949207, -7945784, -7952777, -7948252, -7950709, 
0, -3288851, 2166747, 2716919, -7571952, -7568969, -7575689, -7571222, -7573546, 
0, -2771192, 3717266, 1158471, -7385932, -7382937, -7389521, -7385086, -7387343, 
0, -807773, -698826, -1704016, -7739433, -7736194, -7743035, -7738531, -7740919, 
0, -1082040, -2800731, -499313, -7969812, -7966376, -7973387, -7968857, -7971322, 
0, -3078112, 1363811, 2509474, -7643737, -7640679, -7647451, -7642971, -7645319, 
0, -3052967, 3973168, 1682414, -7373792, -7370839, -7377412, -7372978, -7375235, 
0, -1052160, 140297, -1432326, -7665367, -7662164, -7668952, -7664454, -7666816, 
0, -820846, -2969862, -1000936, -7973637, -7970205, -7977217, -7972683, -7975149, 
0, -2801661, 493425, 2181741, -7718941, -7715801, -7722626, -7718126, -7720504, 
0, -3271352, 4007129, 2136417, -7381401, -7378487, -7385069, -7380626, -7382886, 
0, -1356529, 997938, -1040224, -7592861, -7589695, -7596426, -7591944, -7594281, 
0, -644535, -2901536, -1397600, -7957656, -7954252, -7961247, -7956718, -7959182, 
0, -2481278, -354105, 1748655, -7789995, -7786766, -7793639, -7789141, -7791542, 
0, -3407666, 3833053, 2477606, -7406792, -7403898, -7410491, -7406053, -7408326, 
0, -1695976, 1828376, -562937, -7525423, -7522293, -7528976, -7524502, -7526826, 
0, -545651, -2632474, -1684614, -7925500, -7922135, -7929106, -7924580, -7927039, 
0, -2128572, -1158761, 1238288, -7855215, -7851902, -7858823, -7854314, -7856741, 
0, -3461534, 3462830, 2701618, -7448217, -7445321, -7451944, -7447502, -7449782, 
0, -2059111, 2591120, -18438, -7466121, -7463029, -7469666, -7465215, -7467506, 
0, -540041, -2157447, -1838357, -7876741, -7873417, -7880352, -7875832, -7878267, 
0, -1765107, -1861215, 672713, -7909156, -7905780, -7912740, -7908222, -7910664, 
0, -3423148, 2907581, 2783619, -7503714, -7500791, -7507452, -7502999, -7505294, 
0, -2417595, 3223158, 556164, -7419739, -7416693, -7423297, -7418852, -7421123, 
0, -623783, -1519545, -1848661, -7815567, -7812289, -7819180, -7814664, -7817077, 
0, -1412489, -2423692, 90655, -7949184, -7945763, -7952750, -7948232, -7950688, 
0, -3294867, 2197353, 2722639, -7570584, -7567602, -7574314, -7569849, -7572174, 
0, -2750599, 3680404, 1127859, -7390147, -7387149, -7393729, -7389290, -7391554, 
0, -794101, -759784, -1712543, -7746583, -7743347, -7750184, -7745679, -7748071, 
0, -1096814, -2799901, -465268, -7972243, -7968809, -7975809, -7971285, -7973752, 
0, -3090341, 1397915, 2528578, -7642882, -7639832, -7646595, -7642116, -7644466, 
0, -3038312, 3955086, 1659509, -7377213, -7374262, -7380837, -7376396, -7378661, 
0, -1036518, 83621, -1447209, -7672861, -7669655, -7676446, -7671951, -7674316, 
0, -835756, -2970421, -969407, -7976889, -7973454, -7980462, -7975940, -7978407, 
0, -2820655, 543521, 2207111, -7717362, -7714220, -7721042, -7716552, -7718929, 
0, -3262536, 4014074, 2116911, -7382836, -7379921, -7386499, -7382059, -7384321, 
0, -1337061, 951366, -1065346, -7599167, -7595999, -7602734, -7598249, -7600592, 
0, -648385, -2919093, -1381120, -7962466, -7959058, -7966059, -7961527, -7963996, 
0, -2499232, -313801, 1777131, -7789492, -7786261, -7793137, -7788635, -7791036, 
0, -3405016, 3849744, 2467601, -7407718, -7404822, -7411419, -7406975, -7409243, 
0, -1678561, 1790021, -587887, -7531222, -7528092, -7534782, -7530305, -7532622, 
0, -546767, -2654020, -1674601, -7930531, -7927161, -7934137, -7929608, -7932062, 
0, -2147144, -1120563, 1268269, -7854856, -7851546, -7858462, -7853950, -7856377, 
0, -3464427, 3495166, 2699409, -7447511, -7444618, -7451241, -7446787, -7449071, 
0, -2043967, 2570573, -43666, -7469754, -7466662, -7473306, -7468843, -7471131, 
0, -538338, -2173827, -1835624, -7880667, -7877344, -7884284, -7879756, -7882189, 
0, -1782936, -1819997, 700368, -7908102, -7904729, -7911685, -7907167, -7909607, 
0, -3428247, 2951897, 2784211, -7501587, -7498662, -7505327, -7500865, -7503169, 
0, -2401095, 3210922, 527364, -7422180, -7419129, -7425740, -7421284, -7423564, 
0, -616424, -1544773, -1855156, -7819722, -7816437, -7823336, -7818812, -7821232, 
0, -1426655, -2397780, 115224, -7948924, -7945501, -7952494, -7947963, -7950426, 
0, -3303746, 2241325, 2730631, -7568085, -7565108, -7571817, -7567349, -7569673, 
0, -2736686, 3674617, 1102662, -7391732, -7388732, -7395316, -7390874, -7393137, 
0, -784227, -789326, -1723384, -7750601, -7747359, -7754203, -7749694, -7752086, 
0, -1109242, -2783379, -443046, -7972559, -7969124, -7976125, -7971599, -7974066, 
0, -3102679, 1443380, 2542022, -7640192, -7637151, -7643909, -7639431, -7641779, 
0, -3027760, 3957396, 1637111, -7377748, -7374800, -7381375, -7376934, -7379191, 
0, -1022227, 47874, -1465697, -7676982, -7673777, -7680571, -7676072, -7678436, 
0, -846039, -2963531, -948817, -7977824, -7974390, -7981402, -7976869, -7979342, 
0, -2835313, 589524, 2224896, -7714470, -7711336, -7718158, -7713664, -7716041, 
0, -3254886, 4025316, 2097948, -7382352, -7379441, -7386021, -7381576, -7383839, 
0, -1320776, 915498, -1088600, -7603037, -7599868, -7606607, -7602117, -7604458, 
0, -652435, -2929144, -1368488, -7964472, -7961064, -7968062, -7963533, -7965998, 
0, -2518196, -267422, 1804609, -7786264, -7783043, -7789911, -7785409, -7787809, 
0, -3407487, 3887964, 2461753, -7404292, -7401398, -7407994, -7403549, -7405819, 
0, -1662978, 1772033, -616137, -7532417, -7529285, -7535977, -7531501, -7533822, 
0, -548242, -2660096, -1669797, -7931231, -7927865, -7934842, -7930309, -7932772, 
0, -2164894, -1072672, 1291459, -7850646, -7847340, -7854261, -7849746, -7852177, 
0, -3464504, 3529409, 2689748, -7443802, -7440907, -7447536, -7443081, -7445366, 
0, -2022914, 2540040, -77034, -7471704, -7468614, -7475261, -7470791, -7473090, 
0, -533810, -2202818, -1835512, -7883055, -7879733, -7886675, -7882142, -7884584, 
0, -1800677, -1787768, 728964, -7905268, -7901898, -7908858, -7904334, -7906782, 
0, -3434757, 2990874, 2786428, -7497406, -7494484, -7501148, -7496689, -7498991, 
0, -2385319, 3192763, 498785, -7422606, -7419561, -7426166, -7421717, -7423998, 
0, -611034, -1571241, -1858795, -7821470, -7818191, -7825086, -7820568, -7822987, 
0, -1446141, -2357061, 146692, -7945082, -7941667, -7948654, -7944131, -7946590, 
0, -3313699, 2298934, 2736973, -7561839, -7558865, -7565573, -7561107, -7563431, 
0, -2721396, 3672559, 1071201, -7389962, -7386962, -7393543, -7389102, -7391369, 
0, -772422, -819305, -1738939, -7751753, -7748508, -7755354, -7750846, -7753239, 
0, -1124766, -2758723, -417571, -7969224, -7965789, -7972791, -7968266, -7970732, 
0, -3118253, 1504119, 2556807, -7632909, -7629874, -7636629, -7632151, -7634502, 
0, -3016595, 3969803, 1610582, -7373804, -7370854, -7377426, -7372987, -7375247, 
0, -1008217, 20667, -1486081, -7676782, -7673579, -7680369, -7675871, -7678237, 
0, -857442, -2944954, -927851, -7973976, -7970546, -7977551, -7973021, -7975490, 
0, -2852494, 653350, 2244770, -7705895, -7702771, -7709584, -7705091, -7707461, 
0, -3248655, 4054866, 2077913, -7375965, -7373054, -7379622, -7375186, -7377442, 
0, -1303980, 893116, -1115344, -7601331, -7598159, -7604894, -7600410, -7602752, 
0, -661822, -2912758, -1351316, -7959560, -7956154, -7963147, -7958618, -7961078, 
