0, -6265169, -4222910, -6419427, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5689029, -5549869, -5828431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3585294, -5746817, -3920311, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3908747, -4444426, -4283319, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6043325, -4085269, -6226026, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6003854, -5341401, -6123094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3852206, -5859786, -4154521, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3628667, -4669821, -4017156, 8373059, 8368652, 8366063, 8377239, 8372191, 
0, -5741224, -4001943, -5957254, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6245232, -5101989, -6353552, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4186854, -5913685, -4453212, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3428881, -4915977, -3823559, 8363579, 8359411, 8356617, 8369178, 8363279, 
0, -5388319, -3978779, -5639722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6398658, -4854342, -6504726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4560860, -5907106, -4791348, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3321048, -5161632, -3713211, 8368833, 8364183, 8361443, 8374129, 8368564, 
0, -5003457, -4015672, -5290970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6453840, -4613573, -6566043, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4956540, -5840193, -5150557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3313534, -5393119, -3693152, 8384273, 8379553, 8376823, 8388607, 8383451, 
0, -4609679, -4110739, -4931316, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6408092, -4395451, -6537632, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5349700, -5716979, -5512589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3409776, -5596614, -3769537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4228722, -4262798, -4579722, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6261131, -4212549, -6413576, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5714645, -5540182, -5850112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3604482, -5756435, -3935764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3889684, -4460135, -4262798, 8388607, 8388607, 8387749, 8388607, 8388607, 
0, -6022849, -4078499, -6205388, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6023858, -5322819, -6140779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3876407, -5864733, -4175957, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3613552, -4688055, -4002347, 8372009, 8367867, 8365302, 8376544, 8371034, 
0, -5721616, -3998983, -5938589, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6261629, -5087061, -6367699, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4212421, -5916201, -4476670, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3418686, -4934366, -3813902, 8364363, 8359826, 8357102, 8369652, 8364166, 
0, -5364213, -3979526, -5617437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6408192, -4838660, -6513174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4587916, -5905433, -4815397, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3317257, -5178984, -3709278, 8369860, 8365409, 8362554, 8374906, 8369759, 
0, -4975275, -4021240, -5265112, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6453779, -4597126, -6567067, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4986054, -5832796, -5178554, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3318938, -5409539, -3698601, 8388607, 8384066, 8381270, 8388607, 8387666, 
0, -4581626, -4122249, -4905587, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6396778, -4381909, -6527454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5374739, -5703927, -5536383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3420988, -5608048, -3780266, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4207077, -4275152, -4560046, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6249370, -4203592, -6403194, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5733580, -5528521, -5869375, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3616504, -5764942, -3949014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3868254, -4473934, -4244616, 8388607, 8388607, 8387020, 8388607, 8388607, 
0, -6006241, -4071674, -6191038, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6039749, -5309109, -6156351, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3893861, -5868795, -4193411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3598152, -4702691, -3988965, 8373676, 8369271, 8366689, 8378417, 8372450, 
0, -5699021, -3996086, -5918418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6272491, -5069762, -6380073, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4235625, -5916842, -4500217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3410044, -4950881, -3806737, 8370856, 8366156, 8363321, 8375793, 8370259, 
0, -5338717, -3982655, -5594766, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6410663, -4822731, -6516801, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4610024, -5901821, -4838302, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3309476, -5193662, -3704432, 8374531, 8369912, 8366983, 8379828, 8373796, 
0, -4949942, -4024394, -5243089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6453562, -4582728, -6568292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5005576, -5826702, -5199547, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3317245, -5422370, -3699844, 8388607, 8388607, 8386626, 8388607, 8388607, 
0, -4551099, -4129532, -4878869, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6386939, -4366270, -6519099, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5395537, -5691167, -5557614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3424235, -5618181, -3786459, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4175990, -4285322, -4533526, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6230445, -4190226, -6387345, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5752467, -5511152, -5889204, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3625915, -5771968, -3961571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3842545, -4486502, -4223889, 8388607, 8388607, 8387117, 8388607, 8388607, 
0, -5986304, -4062567, -6174892, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6053368, -5293146, -6172156, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3908515, -5872289, -4211157, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3575222, -4718548, -3971281, 8375299, 8370900, 8368239, 8379510, 8374476, 
0, -5668925, -3991960, -5892646, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6278191, -5049721, -6387201, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4251257, -5913891, -4518811, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3390635, -4964863, -3793185, 8369486, 8365033, 8362188, 8374683, 8369166, 
0, -5305350, -3980474, -5566041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6411170, -4801204, -6520013, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4630906, -5894337, -4862822, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3302355, -5208512, -3702204, 8376339, 8371675, 8368947, 8381491, 8375899, 
0, -4917431, -4030035, -5215327, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6445739, -4565377, -6563499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5026756, -5815886, -5223561, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3316054, -5434677, -3703198, 8388607, 8388607, 8388237, 8388607, 8388607, 
0, -4523844, -4137957, -4856049, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6377504, -4354021, -6512655, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5412876, -5680214, -5578441, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3429989, -5627871, -3797762, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4151027, -4298358, -4513820, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6214482, -4181940, -6374384, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5768944, -5497343, -5908753, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3637259, -5779072, -3977948, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3819772, -4502262, -4206519, 8388607, 8388607, 8387414, 8388607, 8388607, 
0, -5966507, -4057237, -6157710, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6066742, -5278213, -6187977, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3921734, -5876849, -4230336, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3555139, -4734522, -3957313, 8375446, 8371111, 8368412, 8380146, 8374202, 
0, -5644801, -3989123, -5871376, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6287560, -5032607, -6398930, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4269581, -5914081, -4542431, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3376892, -4982385, -3786379, 8371403, 8366899, 8364143, 8376538, 8371036, 
0, -5279946, -3983374, -5544859, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6416820, -4786668, -6527654, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4650756, -5893033, -4886457, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3292642, -5224799, -3698945, 8377882, 8373273, 8370348, 8383202, 8377443, 
0, -4890747, -4035209, -5193162, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6446401, -4551406, -6565756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5047764, -5810910, -5248419, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3311878, -5450415, -3706687, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4495412, -4147790, -4833309, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6369519, -4341786, -6506267, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5436703, -5669595, -5604906, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3435081, -5641959, -3809174, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4124865, -4312314, -4492946, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6201826, -4172961, -6363701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5786124, -5485196, -5928952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3645316, -5787916, -3992705, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3794676, -4517244, -4187321, 8388607, 8388607, 8387024, 8388607, 8388607, 
0, -5944822, -4051287, -6137996, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6080564, -5260992, -6203557, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3935203, -5880591, -4249089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3536811, -4750013, -3945382, 8376269, 8371879, 8369243, 8381016, 8375464, 
0, -5626751, -3987079, -5855964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6296523, -5020413, -6409121, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4279164, -5916037, -4557086, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3361834, -4993852, -3777471, 8371959, 8367234, 8364404, 8376909, 8371354, 
0, -5259518, -3983199, -5526824, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6419543, -4772748, -6530964, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4667935, -5889068, -4908094, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3284450, -5238924, -3697680, 8380923, 8376261, 8373391, 8386076, 8380813, 
0, -4871328, -4039889, -5176466, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6451363, -4540293, -6570571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5067162, -5807714, -5271529, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3310544, -5464662, -3712224, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4472114, -4157633, -4814265, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6362950, -4332449, -6500639, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5451099, -5660637, -5622832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3436619, -5650253, -3817257, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4101394, -4322907, -4474244, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6189794, -4164311, -6352161, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5802595, -5472502, -5947034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3653812, -5795057, -4007241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3771963, -4531339, -4170779, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5924853, -4045789, -6120802, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6092778, -5245090, -6218051, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3947684, -5883774, -4267511, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3516147, -4765651, -3931689, 8381616, 8377012, 8374340, 8386499, 8380874, 
0, -5602230, -3984592, -5834251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6304453, -5003314, -6418637, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4294526, -5915464, -4577920, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3344276, -5009655, -3767272, 8376453, 8371739, 8368824, 8381325, 8376234, 
0, -5229684, -3984065, -5500752, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6422106, -4754358, -6534839, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4685853, -5883579, -4930883, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3275133, -5253725, -3695456, 8386685, 8381829, 8378947, 8388607, 8385772, 
0, -4834541, -4047019, -5144614, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6437749, -4521217, -6559299, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5085460, -5792502, -5293126, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3308952, -5474774, -3715987, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4439938, -4166609, -4786717, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6349451, -4316944, -6489418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5470270, -5645878, -5645035, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3438516, -5660207, -3825742, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4072751, -4333983, -4450416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6174621, -4152762, -6338041, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5819209, -5456967, -5964914, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3661807, -5801159, -4020492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3750087, -4544616, -4153651, 8388607, 8388607, 8388242, 8388607, 8388607, 
0, -5907109, -4039839, -6103380, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6105591, -5229383, -6231111, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3958364, -5886797, -4282845, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3499778, -4777956, -3920064, 8379247, 8374620, 8371930, 8383738, 8378670, 
0, -5581572, -3983204, -5814679, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6312664, -4986917, -6426851, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4315505, -5913781, -4601765, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3336214, -5026476, -3763226, 8377142, 8372477, 8369596, 8382480, 8376458, 
0, -5208346, -3988079, -5479682, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6425904, -4740502, -6537629, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4704105, -5879191, -4951409, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3271439, -5267032, -3696079, 8387951, 8383014, 8380186, 8388607, 8387445, 
0, -4811457, -4053612, -5122797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6435879, -4507836, -6555944, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5106143, -5783951, -5315454, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3308327, -5487456, -3721034, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4415159, -4175735, -4764076, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6343939, -4304253, -6481569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5492313, -5634522, -5666821, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3445659, -5670958, -3836677, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4046021, -4347937, -4427591, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6157246, -4142961, -6320514, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5840834, -5439239, -5986176, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3678636, -5808221, -4040177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3732076, -4561684, -4138608, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5890887, -4036276, -6086756, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6123612, -5214482, -6248081, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3978561, -5891652, -4305473, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3483834, -4796952, -3908177, 8380639, 8376355, 8373491, 8385938, 8379892, 
0, -5560929, -3982906, -5794260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6325115, -4971864, -6437686, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4333282, -5914752, -4621734, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3322014, -5041646, -3753815, 8377076, 8372352, 8369535, 8382450, 8376859, 
0, -5184214, -3988587, -5457905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6432328, -4724656, -6543132, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4724829, -5875411, -4973472, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3263189, -5281686, -3692459, 8388607, 8384035, 8381044, 8388607, 8388271, 
0, -4785273, -4058339, -5099537, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6433779, -4493401, -6553421, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5124988, -5776067, -5335282, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3306302, -5498091, -3722832, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4394727, -4182572, -4746581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6339310, -4295244, -6477177, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5506478, -5626819, -5682796, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3450459, -5678321, -3845729, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4027235, -4358071, -4411711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6144369, -4136615, -6307711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5851717, -5427069, -5997952, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3684003, -5811817, -4049478, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3711626, -4571232, -4121995, 8388607, 8388607, 8386463, 8388607, 8388607, 
0, -5874161, -4029343, -6070701, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6133615, -5200319, -6258077, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3988561, -5892995, -4319010, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3466471, -4808610, -3894514, 8378178, 8373588, 8370863, 8383240, 8377671, 
0, -5537649, -3979542, -5772103, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6330489, -4954135, -6443144, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4350931, -5911393, -4641634, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3312848, -5055426, -3748515, 8376568, 8371833, 8369002, 8381489, 8376382, 
0, -5161709, -3991078, -5437263, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6435052, -4710554, -6546102, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -4741734, -5871454, -4991921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3256302, -5293995, -3689357, 8386846, 8382210, 8379314, 8388607, 8386184, 
0, -4763948, -4062307, -5080581, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -6434184, -4481182, -6553531, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -5144161, -5769644, -5355290, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -3307122, -5510313, -3727246, 8388607, 8388607, 8388607, 8388607, 8388607, 
