0, -997679, -2486224, 3821504, -7802004, -7799079, -7805977, -7801457, -7803857, 
0, -5412886, 1756414, 39676, -7382231, -7379179, -7385773, -7381339, -7383594, 
0, -5759900, 3547166, -900054, -7178619, -7175661, -7182109, -7177703, -7179888, 
0, -1301681, -533570, 2820835, -7580172, -7577257, -7583987, -7579499, -7581819, 
0, -455234, -2771286, 4169817, -7826538, -7823668, -7830573, -7826047, -7828454, 
0, -4791723, 970428, 669464, -7463061, -7459991, -7466639, -7462192, -7464472, 
0, -6149467, 3738524, -1170606, -7163622, -7160677, -7167110, -7162711, -7164889, 
0, -2053512, 282483, 2152799, -7497050, -7494100, -7500769, -7496294, -7498593, 
0, -71159, -2872397, 4369963, -7832582, -7829752, -7836660, -7832126, -7834541, 
0, -4071919, 155575, 1350252, -7545429, -7542361, -7549061, -7544600, -7546906, 
0, -6369227, 3728510, -1273632, -7168771, -7165828, -7172261, -7167867, -7170041, 
0, -2872094, 1104750, 1451506, -7413964, -7410987, -7417598, -7413144, -7415407, 
0, 116994, -2775633, 4399943, -7818589, -7815772, -7822675, -7818141, -7820547, 
0, -3292695, -636744, 2038768, -7624511, -7621451, -7628211, -7623734, -7626068, 
0, -6409692, 3516870, -1201730, -7194424, -7191469, -7197921, -7193520, -7195704, 
0, -3693851, 1880614, 762776, -7336937, -7333947, -7340504, -7336065, -7338305, 
0, 89432, -2479816, 4253201, -7784882, -7782066, -7788944, -7784414, -7786807, 
0, -2505254, -1354477, 2692142, -7694801, -7691781, -7698592, -7694094, -7696457, 
0, -6267930, 3114029, -956206, -7238967, -7235989, -7242474, -7238066, -7240269, 
0, -4466701, 2564931, 126018, -7270126, -7267140, -7273654, -7269224, -7271441, 
0, -155017, -2002409, 3939281, -7733252, -7730411, -7737261, -7732730, -7735113, 
0, -1747406, -1968406, 3282473, -7753671, -7750691, -7757553, -7753036, -7755422, 
0, -5949632, 2541430, -553982, -7299992, -7296974, -7303512, -7299086, -7301314, 
0, -5148521, 3119038, -424771, -7217366, -7214390, -7220866, -7216447, -7218649, 
0, -604841, -1368141, 3475116, -7666203, -7663334, -7670132, -7665614, -7667974, 
0, -1066120, -2443326, 3775135, -7797402, -7794482, -7801371, -7796842, -7799246, 
0, -5472226, 1837913, -22367, -7373482, -7370438, -7377022, -7372587, -7374840, 
0, -5706161, 3512051, -857667, -7181592, -7178639, -7185083, -7180677, -7182861, 
0, -1225389, -621307, 2891894, -7589149, -7586241, -7592976, -7588478, -7590813, 
0, -510966, -2744964, 4137146, -7824312, -7821442, -7828347, -7823815, -7826227, 
0, -4867207, 1063634, 596103, -7453452, -7450387, -7457026, -7452581, -7454859, 
0, -6114978, 3729560, -1147551, -7163733, -7160788, -7167221, -7162819, -7164998, 
0, -1974126, 200424, 2225131, -7504967, -7502016, -7508701, -7504213, -7506521, 
0, -109907, -2859937, 4351898, -7831426, -7828586, -7835502, -7830964, -7833379, 
0, -4152176, 245724, 1279068, -7536051, -7532976, -7539674, -7535214, -7537522, 
0, -6353021, 3738799, -1265805, -7167024, -7164081, -7170516, -7166116, -7168301, 
0, -2780076, 1018398, 1530399, -7422331, -7419355, -7425978, -7421515, -7423786, 
0, 106825, -2793388, 4406683, -7820477, -7817663, -7824576, -7820029, -7822440, 
0, -3379406, -550193, 1964973, -7615534, -7612473, -7619237, -7614754, -7617089, 
0, -6412636, 3548560, -1215323, -7190257, -7187301, -7193758, -7189353, -7191544, 
0, -3601704, 1795906, 840591, -7344859, -7341865, -7348434, -7343987, -7346234, 
0, 103877, -2523031, 4280013, -7789271, -7786450, -7793338, -7788799, -7791201, 
0, -2590364, -1281282, 2624283, -7687414, -7684377, -7691196, -7686693, -7689052, 
0, -6291661, 3164908, -989628, -7233067, -7230084, -7236575, -7232162, -7234360, 
0, -4385443, 2493953, 193518, -7276622, -7273631, -7280146, -7275718, -7277934, 
0, -118906, -2062172, 3981669, -7739417, -7736575, -7743429, -7738903, -7741280, 
0, -1828277, -1906096, 3221616, -7747489, -7744503, -7751361, -7746850, -7749229, 
0, -5992044, 2610980, -604327, -7292507, -7289496, -7296022, -7291603, -7293820, 
0, -5078410, 3065513, -368877, -7222241, -7219261, -7225739, -7221321, -7223521, 
0, -545534, -1443944, 3533575, -7674108, -7671239, -7678048, -7673528, -7675883, 
0, -1137868, -2395648, 3725434, -7793123, -7790189, -7797084, -7792557, -7794949, 
0, -5532759, 1922871, -86761, -7364474, -7361427, -7368010, -7363576, -7365823, 
0, -5651786, 3479198, -815916, -7184191, -7181226, -7187680, -7183271, -7185456, 
0, -1147363, -708409, 2963291, -7597846, -7594939, -7601687, -7597189, -7599516, 
0, -560537, -2724000, 4107759, -7822439, -7819560, -7826470, -7821932, -7824341, 
0, -4936555, 1147058, 528069, -7444634, -7441563, -7448205, -7443756, -7446031, 
0, -6075124, 3709954, -1119837, -7165113, -7162164, -7168603, -7164198, -7166381, 
0, -1878691, 97797, 2307870, -7515384, -7512441, -7519134, -7514644, -7516951, 
0, -142407, -2863827, 4339338, -7832272, -7829431, -7836351, -7831806, -7834221, 
0, -4237272, 337461, 1199072, -7526878, -7523797, -7530501, -7526034, -7528337, 
0, -6332862, 3744601, -1260340, -7166077, -7163131, -7169576, -7165172, -7167351, 
0, -2684318, 920496, 1612284, -7432415, -7429443, -7436077, -7431611, -7433886, 
0, 93528, -2814956, 4409836, -7823379, -7820564, -7827474, -7822937, -7825346, 
0, -3465236, -467807, 1890850, -7607564, -7604505, -7611259, -7606779, -7609111, 
0, -6416212, 3579645, -1230364, -7186994, -7184047, -7190497, -7186095, -7188279, 
0, -3515717, 1717824, 911666, -7352857, -7349871, -7356442, -7351994, -7354242, 
0, 114211, -2560051, 4301353, -7793624, -7790811, -7797703, -7793165, -7795566, 
0, -2675803, -1203441, 2554596, -7679884, -7676849, -7683659, -7679164, -7681521, 
0, -6312984, 3216369, -1021071, -7227483, -7224502, -7230987, -7226579, -7228778, 
0, -4300577, 2421274, 263813, -7283904, -7280911, -7287432, -7282999, -7285224, 
0, -82669, -2121458, 4023443, -7745914, -7743083, -7749932, -7745401, -7747789, 
0, -1908807, -1842697, 3160501, -7741715, -7738727, -7745579, -7741067, -7743446, 
0, -6033165, 2679058, -652774, -7285377, -7282369, -7288891, -7284477, -7286696, 
0, -5007233, 3009289, -310921, -7227637, -7224656, -7231140, -7226719, -7228922, 
0, -491634, -1515666, 3588464, -7681911, -7679046, -7685852, -7681333, -7683699, 
0, -1208991, -2346177, 3675134, -7788954, -7786014, -7792899, -7788374, -7790773, 
0, -5590019, 2004606, -148546, -7356121, -7353082, -7359652, -7355222, -7357468, 
0, -5595102, 3441945, -772636, -7187484, -7184525, -7190975, -7186568, -7188756, 
0, -1075710, -790164, 3029752, -7606568, -7603666, -7610415, -7605914, -7608254, 
0, -619530, -2690495, 4070632, -7819768, -7816879, -7823781, -7819257, -7821660, 
0, -5008181, 1239026, 455943, -7435361, -7432288, -7438918, -7434481, -7436751, 
0, -6036257, 3696148, -1094106, -7166062, -7163108, -7169547, -7165147, -7167325, 
0, -1794185, 11406, 2382986, -7524306, -7521366, -7528059, -7523572, -7525881, 
0, -178497, -2854517, 4322786, -7831999, -7829156, -7836070, -7831529, -7833946, 
0, -4315230, 425972, 1126026, -7517965, -7514890, -7521575, -7517120, -7519421, 
0, -6313207, 3750626, -1252960, -7164822, -7161877, -7168308, -7163913, -7166093, 
0, -2596622, 835348, 1687926, -7440873, -7437904, -7444529, -7440071, -7442346, 
0, 73703, -2821420, 4407687, -7824548, -7821729, -7828631, -7824099, -7826501, 
0, -3554824, -373463, 1812335, -7598216, -7595144, -7601888, -7597412, -7599741, 
0, -6415603, 3609708, -1241515, -7183401, -7180445, -7186888, -7182490, -7184677, 
0, -3425089, 1636633, 987963, -7360901, -7357913, -7364481, -7360034, -7362290, 
0, 120782, -2590416, 4320334, -7797270, -7794456, -7801341, -7796809, -7799210, 
0, -2762840, -1120824, 2482761, -7671807, -7668763, -7675561, -7671068, -7673426, 
0, -6332687, 3268809, -1051944, -7221584, -7218608, -7225081, -7220676, -7222877, 
0, -4218607, 2354704, 331033, -7290018, -7287035, -7293555, -7289125, -7291354, 
0, -50491, -2173000, 4062133, -7751210, -7748388, -7755240, -7750712, -7753103, 
0, -1987939, -1775967, 3099947, -7735014, -7732019, -7738862, -7734357, -7736734, 
0, -6070899, 2747121, -697954, -7277844, -7274836, -7281353, -7276939, -7279156, 
0, -4936215, 2955671, -253309, -7232362, -7229384, -7235865, -7231447, -7233652, 
0, -436533, -1586262, 3643196, -7689058, -7686200, -7693012, -7688494, -7690862, 
0, -1277843, -2298658, 3627006, -7784237, -7781289, -7788171, -7783652, -7786050, 
0, -5643617, 2083329, -205879, -7347624, -7344586, -7351149, -7346722, -7348966, 
0, -5534126, 3400716, -724431, -7190890, -7187926, -7194372, -7189966, -7192164, 
0, -1001175, -877606, 3099021, -7615235, -7612337, -7619091, -7614589, -7616936, 
0, -674900, -2664529, 4036312, -7817197, -7814304, -7821207, -7816677, -7819086, 
0, -5076708, 1323903, 388396, -7426249, -7423187, -7429809, -7425365, -7427641, 
0, -5994194, 3674852, -1063264, -7167459, -7164512, -7170949, -7166544, -7168731, 
0, -1708989, -81831, 2458452, -7533599, -7530663, -7537362, -7532876, -7535187, 
0, -217819, -2847987, 4303490, -7831591, -7828742, -7835661, -7831122, -7833534, 
0, -4395432, 515476, 1051859, -7508735, -7505661, -7512343, -7507887, -7510181, 
0, -6291626, 3756171, -1243336, -7163501, -7160562, -7166993, -7162592, -7164769, 
0, -2506399, 746426, 1764932, -7449387, -7446422, -7453059, -7448589, -7450871, 
0, 57880, -2836674, 4408068, -7826092, -7823270, -7830182, -7825639, -7828056, 
0, -3637236, -290879, 1740526, -7589575, -7586504, -7593244, -7588771, -7591095, 
0, -6411751, 3632762, -1248703, -7180238, -7177281, -7183731, -7179331, -7181514, 
0, -3333164, 1548564, 1065984, -7369387, -7366399, -7372978, -7368528, -7370785, 
0, 126994, -2628567, 4339736, -7801376, -7798559, -7805453, -7800914, -7803322, 
0, -2845994, -1047844, 2414455, -7664509, -7661462, -7668261, -7663772, -7666124, 
0, -6349512, 3311838, -1078902, -7216615, -7213641, -7220116, -7215710, -7217909, 
0, -4133809, 2277746, 401518, -7297522, -7294532, -7301064, -7296627, -7298857, 
0, -23040, -2227914, 4097730, -7757292, -7754466, -7761327, -7756801, -7759189, 
0, -2069819, -1710822, 3036344, -7728881, -7725877, -7732722, -7728216, -7730592, 
0, -6106806, 2809808, -742638, -7271005, -7268000, -7274516, -7270094, -7272314, 
0, -4860561, 2892861, -191346, -7238317, -7235336, -7241824, -7237401, -7239611, 
0, -385933, -1657826, 3696323, -7696707, -7693850, -7700672, -7696151, -7698520, 
0, -1352886, -2246542, 3573359, -7779375, -7776426, -7783302, -7778785, -7781181, 
0, -5697192, 2161032, -265824, -7339181, -7336147, -7342702, -7338282, -7340524, 
0, -5474294, 3359088, -678440, -7194442, -7191479, -7197933, -7193526, -7195718, 
0, -932233, -958624, 3164475, -7623516, -7620619, -7627381, -7622882, -7625224, 
0, -733834, -2631919, 3998389, -7814451, -7811548, -7818451, -7813925, -7816329, 
0, -5143103, 1408244, 320143, -7417466, -7414402, -7421018, -7416578, -7418850, 
0, -5951755, 3653321, -1033830, -7169118, -7166171, -7172605, -7168204, -7170393, 
0, -1628137, -168179, 2531102, -7542582, -7539652, -7546357, -7541874, -7544189, 
0, -261615, -2832024, 4280283, -7830741, -7827892, -7834802, -7830272, -7832681, 
0, -4473613, 606671, 976519, -7499559, -7496484, -7503157, -7498706, -7500999, 
0, -6265765, 3754181, -1230205, -7163074, -7160126, -7166559, -7162165, -7164342, 
0, -2415271, 655736, 1843696, -7458656, -7455687, -7462332, -7457867, -7460151, 
0, 37152, -2844717, 4405719, -7827698, -7824874, -7831787, -7827245, -7829660, 
0, -3720664, -204998, 1666129, -7581278, -7578201, -7584942, -7580464, -7582790, 
0, -6406643, 3653488, -1256617, -7177718, -7174762, -7181213, -7176812, -7178996, 
0, -3243066, 1463679, 1141469, -7377837, -7374850, -7381440, -7376991, -7379245, 
0, 130613, -2658302, 4356568, -7804897, -7802086, -7808981, -7804442, -7806851, 
0, -2931137, -968261, 2343409, -7656893, -7653843, -7660636, -7656138, -7658494, 
0, -6364887, 3355443, -1106064, -7211965, -7208995, -7215467, -7211056, -7213253, 
0, -4049710, 2205000, 470308, -7304794, -7301808, -7308344, -7303909, -7306134, 
0, 4797, -2277074, 4132518, -7762878, -7760053, -7766919, -7762391, -7764780, 
0, -2151304, -1642386, 2972523, -7722374, -7719366, -7726201, -7721699, -7724074, 
0, -6140715, 2870327, -784933, -7264671, -7261672, -7268179, -7263769, -7265979, 
0, -4785827, 2831544, -130307, -7244312, -7241326, -7247824, -7243403, -7245609, 
0, -336260, -1725526, 3747164, -7704102, -7701249, -7708076, -7703555, -7705924, 
0, -1425729, -2194616, 3520451, -7775014, -7772057, -7778931, -7774416, -7776806, 
0, -5749636, 2238028, -323924, -7331689, -7328649, -7335203, -7330784, -7333019, 
0, -5415801, 3320055, -633693, -7198454, -7195482, -7201938, -7197535, -7199722, 
0, -866281, -1034403, 3226123, -7631866, -7628974, -7635741, -7631244, -7633585, 
0, -793274, -2594840, 3959631, -7811612, -7808703, -7815602, -7811082, -7813489, 
0, -5208028, 1495033, 253426, -7408859, -7405791, -7412401, -7407967, -7410233, 
0, -5908735, 3633793, -1003866, -7170607, -7167653, -7174094, -7169689, -7171877, 
0, -1547522, -251817, 2601933, -7551094, -7548159, -7554874, -7550382, -7552705, 
0, -301742, -2817431, 4258676, -7829769, -7826908, -7833822, -7829287, -7831702, 
0, -4547529, 692588, 906714, -7490844, -7487764, -7494435, -7489982, -7492277, 
0, -6240004, 3752983, -1216119, -7162896, -7159946, -7166379, -7161983, -7164164, 
0, -2328216, 568447, 1918786, -7467882, -7464918, -7471571, -7467100, -7469391, 
0, 15137, -2851257, 4400912, -7829104, -7826281, -7833190, -7828649, -7831065, 
0, -3801910, -118938, 1594051, -7572741, -7569667, -7576392, -7571921, -7574241, 
0, -6400228, 3675308, -1261287, -7174960, -7172012, -7178452, -7174051, -7176234, 
0, -3155562, 1383023, 1215032, -7385767, -7382787, -7389378, -7384927, -7387185, 
0, 131832, -2684927, 4370810, -7808086, -7805272, -7812171, -7807636, -7810044, 
0, -3014013, -888885, 2274461, -7649092, -7646044, -7652829, -7648343, -7650694, 
0, -6377101, 3395225, -1127731, -7207402, -7204431, -7210901, -7206499, -7208693, 
0, -3963426, 2127329, 542804, -7312258, -7309266, -7315804, -7311371, -7313607, 
0, 30173, -2328899, 4167031, -7768342, -7765520, -7772387, -7767864, -7770255, 
0, -2230762, -1577917, 2911039, -7716134, -7713124, -7719953, -7715461, -7717824, 
0, -6172454, 2930438, -826827, -7258006, -7255011, -7261511, -7257106, -7259313, 
0, -4713728, 2774286, -72247, -7249510, -7246520, -7253018, -7248598, -7250807, 
0, -291182, -1788156, 3795041, -7710585, -7707737, -7714566, -7710041, -7712417, 
0, -1494952, -2143491, 3470328, -7770122, -7767164, -7774034, -7769516, -7771907, 
0, -5795721, 2308591, -374864, -7324141, -7321116, -7327662, -7323242, -7325474, 
0, -5355318, 3276109, -584605, -7202477, -7199510, -7205971, -7201562, -7203756, 
0, -802691, -1111345, 3287254, -7639856, -7636968, -7643750, -7639242, -7641589, 
0, -853324, -2559917, 3920241, -7808322, -7805413, -7812318, -7807791, -7810194, 
0, -5269895, 1576088, 191044, -7400482, -7397422, -7404028, -7399596, -7401856, 
0, -5862461, 3607252, -968329, -7172986, -7170026, -7176466, -7172065, -7174250, 
0, -1470423, -336956, 2672676, -7559894, -7556969, -7563690, -7559202, -7561517, 
0, -345761, -2801957, 4235367, -7828719, -7825860, -7832775, -7828244, -7830654, 
0, -4620804, 779576, 836684, -7482057, -7478986, -7485651, -7481200, -7483492, 
0, -6213117, 3752383, -1201545, -7162471, -7159526, -7165961, -7161561, -7163746, 
0, -2241609, 483311, 1993331, -7476271, -7473313, -7479971, -7475495, -7477794, 
0, -6778, -2856351, 4395703, -7829894, -7827064, -7833976, -7829442, -7831854, 
0, -3881586, -33990, 1522853, -7564195, -7561117, -7567837, -7563372, -7565691, 
0, -6391261, 3694044, -1263858, -7172691, -7169740, -7176181, -7171782, -7173964, 
0, -3067777, 1301028, 1289219, -7394102, -7391118, -7397717, -7393263, -7395528, 
0, 129548, -2709454, 4382208, -7811043, -7808231, -7815132, -7810592, -7813002, 
0, -3097514, -808664, 2204122, -7641286, -7638229, -7645004, -7640522, -7642869, 
0, -6389289, 3439791, -1152349, -7202681, -7199717, -7206176, -7201773, -7203973, 
0, -3886040, 2064597, 605741, -7318634, -7315647, -7322189, -7317746, -7319991, 
0, 47093, -2363255, 4192602, -7772413, -7769596, -7776462, -7771929, -7774331, 
0, -2313944, -1499619, 2844819, -7708555, -7705541, -7712362, -7707865, -7710237, 
0, -6201734, 2993734, -864802, -7251279, -7248286, -7254783, -7250374, -7252586, 
0, -4637214, 2716791, -9983, -7255021, -7252035, -7258534, -7254108, -7256331, 
0, -245761, -1847942, 3842743, -7716794, -7713952, -7720775, -7716257, -7718640, 
0, -1568678, -2085127, 3416389, -7764273, -7761306, -7768171, -7763659, -7766050, 
0, -5841554, 2382240, -426791, -7316046, -7313021, -7319561, -7315144, -7317374, 
0, -5291612, 3230271, -533447, -7206384, -7203411, -7209868, -7205462, -7207657, 
0, -740022, -1186275, 3347463, -7647433, -7644551, -7651325, -7646819, -7649173, 
0, -914662, -2521100, 3879563, -7804619, -7801706, -7808599, -7804072, -7806479, 
0, -5330231, 1657472, 128823, -7391677, -7388621, -7395212, -7390781, -7393042, 
0, -5816224, 3582679, -934948, -7174811, -7171849, -7178288, -7173884, -7176076, 
0, -1392975, -420251, 2741831, -7568299, -7565376, -7572098, -7567607, -7569934, 
0, -388952, -2785554, 4211446, -7827244, -7824377, -7831288, -7826759, -7829168, 
0, -4690786, 861314, 769653, -7473447, -7470372, -7477029, -7472581, -7474867, 
0, -6183945, 3743024, -1182571, -7162689, -7159745, -7166179, -7161776, -7163959, 
0, -2159090, 397199, 2065784, -7484877, -7481923, -7488591, -7484112, -7486409, 
0, -34312, -2858254, 4386291, -7830451, -7827621, -7834536, -7829997, -7832409, 
0, -3961103, 49866, 1451148, -7555699, -7552627, -7559342, -7554870, -7557192, 
0, -6380708, 3706512, -1263571, -7170941, -7167999, -7174436, -7170032, -7172220, 
0, -2981227, 1216947, 1362885, -7402492, -7399513, -7406120, -7401661, -7403928, 
0, 125657, -2734398, 4392401, -7813860, -7811042, -7817952, -7813409, -7815821, 
0, -3177657, -733603, 2136531, -7633711, -7630646, -7637424, -7632936, -7635282, 
0, -6396439, 3469213, -1167765, -7199059, -7196090, -7202553, -7198146, -7200344, 
0, -3800666, 1983781, 677681, -7326374, -7323376, -7329930, -7325485, -7327731, 
0, 68861, -2413615, 4223153, -7777730, -7774904, -7781784, -7777247, -7779649, 
