0, 145435, -371924, 1828353, -7626292, -7623102, -7629869, -7625364, -7627707, 
0, -8351, -1170996, 1886020, -7714917, -7711671, -7718501, -7713991, -7716360, 
0, -2399919, 1088809, -3222, -7528401, -7525126, -7531822, -7527351, -7529653, 
0, -2564443, 2185639, -311687, -7415222, -7412016, -7418636, -7414181, -7416442, 
0, -184940, 59823, 1543193, -7587707, -7584507, -7591249, -7586753, -7589078, 
0, 281146, -1308733, 2087860, -7722772, -7719544, -7726384, -7721871, -7724239, 
0, -2035397, 638831, 304197, -7568007, -7564717, -7571446, -7566967, -7569282, 
0, -2804194, 2259478, -472133, -7412909, -7409701, -7416317, -7411867, -7414127, 
0, -578594, 515586, 1215204, -7548253, -7545041, -7551758, -7547272, -7549581, 
0, 474359, -1330598, 2208560, -7720901, -7717687, -7724527, -7720011, -7722381, 
0, -1614822, 174484, 648664, -7608116, -7604817, -7611572, -7607086, -7609421, 
0, -2939175, 2213296, -544827, -7420934, -7417720, -7424339, -7419887, -7422156, 
0, -1014159, 967611, 862769, -7510169, -7506959, -7513644, -7509167, -7511461, 
0, 554269, -1231153, 2236617, -7708765, -7705572, -7712397, -7707882, -7710254, 
0, -1169072, -268541, 1004679, -7645393, -7642101, -7648880, -7644391, -7646736, 
0, -2958167, 2050251, -525267, -7439033, -7435815, -7442444, -7437994, -7440267, 
0, -1465869, 1390209, 506369, -7475756, -7472548, -7479209, -7474735, -7477022, 
0, 514163, -1014176, 2169850, -7686933, -7683737, -7690554, -7686041, -7688405, 
0, -723714, -661587, 1350978, -7677419, -7674131, -7680938, -7676437, -7678795, 
0, -2858896, 1783203, -413381, -7465486, -7462241, -7468892, -7464436, -7466720, 
0, -1901747, 1754277, 171698, -7447004, -7443792, -7450431, -7445969, -7448243, 
0, 360732, -698054, 2015595, -7657011, -7653818, -7660606, -7656102, -7658450, 
0, -306377, -982968, 1666577, -7702477, -7699211, -7706032, -7701531, -7703891, 
0, -2648813, 1427086, -217518, -7498947, -7495689, -7502360, -7497899, -7500190, 
0, -2291397, 2029682, -117591, -7426841, -7423636, -7430259, -7425799, -7428067, 
0, 102778, -307010, 1783183, -7621601, -7618404, -7625168, -7620664, -7623000, 
0, 50369, -1207941, 1926091, -7718541, -7715294, -7722124, -7717614, -7719985, 
0, -2347601, 1010267, 45372, -7536649, -7533367, -7540069, -7535597, -7537902, 
0, -2610870, 2203428, -344685, -7415770, -7412559, -7419179, -7414723, -7416990, 
0, -236266, 131576, 1492013, -7582778, -7579571, -7586311, -7581816, -7584142, 
0, 330182, -1328263, 2118126, -7725300, -7722073, -7728914, -7724394, -7726770, 
0, -1968905, 553506, 362982, -7577004, -7573709, -7580442, -7575960, -7578283, 
0, -2837146, 2258409, -491547, -7415170, -7411956, -7418579, -7414123, -7416386, 
0, -642546, 592984, 1156294, -7543238, -7540026, -7546737, -7542251, -7544556, 
0, 503086, -1323524, 2221176, -7721351, -7718138, -7724980, -7720462, -7722830, 
0, -1542797, 95862, 709599, -7616381, -7613082, -7619844, -7615357, -7617691, 
0, -2953464, 2192946, -548232, -7425037, -7421819, -7428442, -7423987, -7426255, 
0, -1086091, 1044713, 800392, -7505482, -7502264, -7508946, -7504464, -7506765, 
0, 560652, -1198266, 2230609, -7707116, -7703915, -7710736, -7706222, -7708592, 
0, -1095239, -336194, 1064223, -7652739, -7649447, -7656228, -7651735, -7654081, 
0, -2953835, 2015741, -513691, -7444273, -7441047, -7447676, -7443226, -7445499, 
0, -1536846, 1460982, 446531, -7471642, -7468433, -7475082, -7470615, -7472904, 
0, 503733, -963146, 2149094, -7683695, -7680499, -7687304, -7682796, -7685158, 
0, -650966, -718376, 1407134, -7683484, -7680194, -7687002, -7682501, -7684858, 
0, -2835073, 1731256, -385937, -7471904, -7468653, -7475303, -7470851, -7473133, 
0, -1966947, 1809523, 119101, -7444282, -7441070, -7447699, -7443245, -7445519, 
0, 333468, -635144, 1981371, -7652613, -7649417, -7656197, -7651695, -7654045, 
0, -240184, -1026425, 1714972, -7707097, -7703829, -7710652, -7706148, -7708515, 
0, -2609251, 1361964, -177586, -7506176, -7502904, -7509580, -7505117, -7507411, 
0, -2348959, 2068631, -161316, -7425327, -7422117, -7428734, -7424281, -7426546, 
0, 60315, -233527, 1737999, -7616357, -7613157, -7619914, -7615418, -7617754, 
0, 106652, -1233321, 1964351, -7721478, -7718231, -7725061, -7720554, -7722926, 
0, -2291695, 936181, 96971, -7544493, -7541209, -7547909, -7543446, -7545748, 
0, -2654653, 2221776, -374302, -7415964, -7412756, -7419368, -7414923, -7417179, 
0, -293717, 211937, 1436844, -7577079, -7573874, -7580602, -7576115, -7578433, 
0, 368846, -1330414, 2139481, -7726182, -7722954, -7729792, -7725277, -7727653, 
0, -1905989, 481683, 418291, -7584510, -7581211, -7587946, -7583467, -7585792, 
0, -2866555, 2259897, -507761, -7416925, -7413715, -7420330, -7415884, -7418150, 
0, -707472, 673703, 1097401, -7537507, -7534296, -7540995, -7536521, -7538827, 
0, 526124, -1305823, 2228437, -7720306, -7717094, -7723925, -7719419, -7721786, 
0, -1472717, 25715, 768725, -7623349, -7620047, -7626809, -7622326, -7624659, 
0, -2964271, 2175059, -548449, -7428269, -7425056, -7431676, -7427227, -7429496, 
0, -1152384, 1119651, 742281, -7500272, -7497063, -7503738, -7499263, -7501556, 
0, 568570, -1164639, 2224636, -7704596, -7701394, -7708220, -7703706, -7706073, 
0, -1020967, -401931, 1124206, -7658893, -7655592, -7662383, -7657889, -7660242, 
0, -2944258, 1975788, -496498, -7449059, -7445827, -7452468, -7448012, -7450290, 
0, -1604740, 1525593, 390544, -7467229, -7464019, -7470671, -7466202, -7468488, 
0, 490683, -911574, 2126460, -7679521, -7676327, -7683132, -7678625, -7680982, 
0, -580161, -772866, 1461496, -7688583, -7685298, -7692110, -7687607, -7689969, 
0, -2807537, 1675156, -354257, -7478074, -7474820, -7481481, -7477019, -7479307, 
0, -2030418, 1859768, 70147, -7441332, -7438124, -7444756, -7440291, -7442569, 
0, 301668, -569191, 1944671, -7647424, -7644227, -7651006, -7646498, -7648854, 
0, -177280, -1064399, 1759851, -7710448, -7707182, -7714007, -7709498, -7711871, 
0, -2567445, 1297243, -135291, -7512862, -7509587, -7516276, -7511807, -7514108, 
0, -2403919, 2104741, -200531, -7423700, -7420490, -7427110, -7422657, -7424926, 
0, 13886, -156949, 1690956, -7610276, -7607070, -7613825, -7609330, -7611662, 
0, 156551, -1249008, 1996143, -7723012, -7719762, -7726601, -7722090, -7724461, 
0, -2241984, 874116, 144132, -7550796, -7547503, -7554219, -7549746, -7552061, 
0, -2702701, 2250468, -406366, -7415002, -7411792, -7418410, -7413959, -7416223, 
0, -353976, 302286, 1379510, -7569827, -7566615, -7573342, -7568854, -7571176, 
0, 404804, -1321111, 2158046, -7725057, -7721827, -7728664, -7724149, -7726529, 
0, -1845909, 421511, 471105, -7589786, -7586483, -7593222, -7588742, -7591068, 
0, -2898194, 2272636, -525305, -7416530, -7413317, -7419929, -7415481, -7417751, 
0, -775532, 767534, 1035973, -7529492, -7526284, -7532981, -7528497, -7530809, 
0, 545464, -1273108, 2231455, -7716594, -7713385, -7720219, -7715706, -7718076, 
0, -1404940, -29106, 823954, -7627561, -7624260, -7631027, -7626541, -7628879, 
0, -2974733, 2166929, -548938, -7429124, -7425901, -7432527, -7428077, -7430347, 
0, -1223896, 1207302, 680038, -7492334, -7489121, -7495794, -7491320, -7493610, 
0, 570308, -1113282, 2211716, -7698607, -7695406, -7702230, -7697716, -7700081, 
0, -950706, -449929, 1177661, -7661651, -7658359, -7665155, -7660659, -7663005, 
0, -2937638, 1952781, -483496, -7450511, -7447282, -7453923, -7449464, -7451739, 
0, -1673290, 1603999, 332983, -7459692, -7456484, -7463127, -7458660, -7460945, 
0, 476593, -845294, 2101116, -7671902, -7668709, -7675504, -7670996, -7673357, 
0, -510487, -809957, 1511043, -7689820, -7686541, -7693352, -7688847, -7691208, 
0, -2780187, 1635091, -326216, -7480303, -7477053, -7483708, -7479247, -7481535, 
0, -2093155, 1922888, 19426, -7434607, -7431403, -7438027, -7433567, -7435841, 
0, 271736, -491372, 1906596, -7638633, -7635437, -7642213, -7637713, -7640052, 
0, -113024, -1087716, 1802033, -7710224, -7706968, -7713796, -7709287, -7711654, 
0, -2524010, 1245978, -96179, -7515651, -7512382, -7519066, -7514603, -7516901, 
0, -2457569, 2150893, -241816, -7418061, -7414856, -7421472, -7417017, -7419284, 
0, -28105, -74992, 1643889, -7600640, -7597439, -7604189, -7599688, -7602021, 
0, 213604, -1263008, 2029560, -7721139, -7717890, -7724727, -7720217, -7722589, 
0, -2179547, 805936, 196301, -7554264, -7550971, -7557686, -7553214, -7555523, 
0, -2735602, 2263806, -428356, -7411753, -7408549, -7415161, -7410707, -7412969, 
0, -405207, 377441, 1328521, -7560486, -7557278, -7563997, -7559511, -7561821, 
0, 446212, -1320660, 2177366, -7721576, -7718359, -7725191, -7720677, -7723048, 
0, -1771731, 345702, 530419, -7593587, -7590296, -7597039, -7592557, -7594881, 
0, -2911551, 2258456, -530789, -7415814, -7412602, -7419219, -7414767, -7417032, 
0, -834095, 836251, 981474, -7521071, -7517859, -7524552, -7520067, -7522374, 
0, 569459, -1258396, 2236113, -7712253, -7709051, -7715877, -7711361, -7713731, 
0, -1327340, -104686, 883966, -7631406, -7628111, -7634876, -7630386, -7632728, 
0, -2975102, 2135766, -542589, -7429960, -7426744, -7433366, -7428910, -7431182, 
0, -1287386, 1271774, 624583, -7484699, -7481494, -7488161, -7483684, -7485971, 
0, 577061, -1081471, 2202556, -7693197, -7690005, -7696819, -7692307, -7694670, 
0, -870709, -518402, 1237089, -7665014, -7661727, -7668518, -7664021, -7666371, 
0, -2915131, 1899279, -458984, -7453442, -7450210, -7456854, -7452394, -7454670, 
0, -1735361, 1654644, 281748, -7453783, -7450577, -7457218, -7452754, -7455032, 
0, 463650, -798347, 2076748, -7665618, -7662427, -7669217, -7664711, -7667069, 
0, -436544, -864651, 1563177, -7692252, -7688981, -7695791, -7691286, -7693651, 
0, -2744489, 1573272, -292072, -7484262, -7481006, -7487674, -7483204, -7485496, 
0, -2148304, 1961981, -24176, -7429999, -7426789, -7433419, -7428955, -7431229, 
0, 244224, -432567, 1871207, -7631440, -7628243, -7635017, -7630511, -7632855, 
0, -46791, -1126997, 1844818, -7711207, -7707945, -7714783, -7710265, -7712638, 
0, -2470912, 1172892, -49782, -7520269, -7516993, -7523689, -7519216, -7521519, 
0, -2500400, 2170216, -273696, -7415392, -7412189, -7418806, -7414346, -7416609, 
0, -69856, -9449, 1598580, -7593342, -7590142, -7596887, -7592389, -7594716, 
0, 270978, -1288077, 2062968, -7721225, -7717992, -7724827, -7720313, -7722688, 
0, -2110627, 721304, 253390, -7560270, -7556984, -7563704, -7559227, -7561541, 
0, -2761827, 2257434, -445331, -7411777, -7408569, -7415185, -7410729, -7412994, 
0, -457641, 441079, 1276842, -7554176, -7550972, -7557684, -7553198, -7555511, 
0, 485543, -1326949, 2194801, -7720842, -7717626, -7724456, -7719945, -7722317, 
0, -1694210, 259967, 591403, -7600240, -7596952, -7603696, -7599214, -7601544, 
0, -2919079, 2230030, -531971, -7418335, -7415126, -7421749, -7417294, -7419561, 
0, -888775, 891446, 929973, -7516096, -7512887, -7519578, -7515094, -7517397, 
0, 594781, -1253262, 2241484, -7710860, -7707657, -7714489, -7709969, -7712341, 
0, -1245848, -189617, 945526, -7638370, -7635074, -7641855, -7637357, -7639703, 
0, -2963958, 2085955, -528637, -7434777, -7431556, -7438189, -7433732, -7436006, 
0, -1342946, 1315852, 575433, -7481204, -7477993, -7484659, -7480184, -7482477, 
0, 583750, -1062085, 2193344, -7691279, -7688086, -7694904, -7690386, -7692752, 
0, -790507, -596537, 1294953, -7672006, -7668722, -7675527, -7671021, -7673379, 
0, -2888248, 1834085, -432971, -7460335, -7457097, -7463745, -7459284, -7461567, 
0, -1790416, 1689383, 235722, -7452016, -7448806, -7455448, -7450979, -7453262, 
0, 450386, -762053, 2052114, -7662898, -7659706, -7666502, -7661991, -7664345, 
0, -362976, -926567, 1613282, -7697868, -7694599, -7701416, -7696910, -7699275, 
0, -2702200, 1499536, -254739, -7491919, -7488662, -7495331, -7490868, -7493164, 
0, -2200818, 1989804, -65084, -7429357, -7426151, -7432779, -7428316, -7430594, 
0, 210309, -376470, 1832281, -7627623, -7624422, -7631194, -7626689, -7629032, 
0, 15247, -1163822, 1883241, -7715124, -7711866, -7718699, -7714184, -7716557, 
0, -2414931, 1097916, -3491, -7528389, -7525111, -7531809, -7527336, -7529641, 
0, -2539760, 2184518, -303374, -7416134, -7412927, -7419549, -7415089, -7417356, 
0, -115281, 55058, 1551944, -7589337, -7586133, -7592886, -7588385, -7590713, 
0, 318591, -1303403, 2088529, -7723629, -7720395, -7727238, -7722719, -7725094, 
0, -2045227, 647419, 305048, -7568269, -7564977, -7571701, -7567222, -7569542, 
0, -2787931, 2258467, -463031, -7413907, -7410702, -7417315, -7412859, -7415129, 
0, -509939, 508321, 1226739, -7550025, -7546816, -7553530, -7549039, -7551357, 
0, 522664, -1327194, 2210646, -7721779, -7718565, -7725405, -7720883, -7723261, 
0, -1621821, 187478, 646313, -7607912, -7604616, -7611369, -7606885, -7609221, 
0, -2931497, 2216671, -538301, -7421549, -7418339, -7424956, -7420509, -7422774, 
0, -949502, 961885, 874483, -7511774, -7508569, -7515254, -7510778, -7513075, 
0, 612543, -1228117, 2239713, -7709743, -7706541, -7713376, -7708858, -7711229, 
0, -1168662, -251793, 999579, -7645079, -7641787, -7648565, -7644070, -7646417, 
0, -2954062, 2058268, -520054, -7439383, -7436158, -7442785, -7438330, -7440604, 
0, -1402160, 1384168, 519833, -7477348, -7474133, -7480794, -7476320, -7478612, 
0, 585289, -1014949, 2175729, -7688130, -7684938, -7691754, -7687237, -7689601, 
0, -712030, -646302, 1345957, -7677159, -7673872, -7680677, -7676180, -7678533, 
0, -2858361, 1792579, -409949, -7465606, -7462361, -7469011, -7464556, -7466836, 
0, -1843133, 1745883, 187273, -7448903, -7445690, -7452329, -7447866, -7450145, 
0, 437719, -703197, 2023811, -7658832, -7655631, -7662428, -7657916, -7660272, 
0, -287130, -967863, 1659984, -7702456, -7699178, -7706008, -7701497, -7703866, 
0, -2655486, 1441463, -218524, -7498613, -7495347, -7502027, -7497561, -7499853, 
0, -2243993, 2024499, -103856, -7428120, -7424906, -7431535, -7427078, -7429343, 
0, 184863, -316352, 1795091, -7623407, -7620204, -7626970, -7622472, -7624809, 
0, 80751, -1196241, 1921398, -7718784, -7715536, -7722369, -7717856, -7720229, 
0, -2358776, 1028810, 40996, -7536048, -7532765, -7539473, -7534999, -7537306, 
0, -2577342, 2202074, -332767, -7416721, -7413514, -7420134, -7415677, -7417943, 
0, -158237, 123394, 1504504, -7584577, -7581380, -7588116, -7583623, -7585947, 
0, 366060, -1311970, 2111190, -7725079, -7721851, -7728690, -7724176, -7726547, 
0, -1980601, 580669, 354180, -7575544, -7572257, -7578982, -7574505, -7576826, 
0, -2809025, 2260001, -478822, -7415859, -7412657, -7419267, -7414816, -7417082, 
0, -562431, 580266, 1173434, -7545262, -7542056, -7548761, -7544277, -7546591, 
0, 553906, -1315521, 2219512, -7721666, -7718454, -7725290, -7720777, -7723150, 
0, -1552118, 124556, 697708, -7614817, -7611523, -7618276, -7613791, -7616127, 
0, -2938491, 2204350, -541937, -7424786, -7421577, -7428190, -7423741, -7426007, 
0, -1008148, 1032675, 820123, -7507379, -7504170, -7510850, -7506375, -7508669, 
0, 625944, -1198454, 2235592, -7708028, -7704830, -7711652, -7707138, -7709506, 
0, -1096840, -309491, 1052519, -7651074, -7647779, -7654562, -7650063, -7652416, 
0, -2946937, 2030071, -509544, -7443418, -7440190, -7446827, -7442368, -7444649, 
0, -1464410, 1446807, 468506, -7473363, -7470152, -7476813, -7472338, -7474630, 
0, 576074, -968980, 2157744, -7684839, -7681644, -7688458, -7683942, -7686301, 
0, -646484, -692159, 1394097, -7681877, -7678591, -7685397, -7680892, -7683252, 
0, -2836773, 1752029, -387252, -7470499, -7467251, -7473904, -7469445, -7471731, 
0, -1902527, 1798235, 140819, -7445764, -7442556, -7449195, -7444728, -7447007, 
0, 411924, -644923, 1994358, -7654311, -7651112, -7657901, -7653394, -7655747, 
0, -226619, -1001413, 1701951, -7705603, -7702326, -7709152, -7704646, -7707016, 
0, -2617101, 1389866, -183854, -7504169, -7500897, -7507576, -7503115, -7505409, 
0, -2294465, 2062687, -141152, -7426197, -7422986, -7429609, -7425150, -7427418, 
0, 143897, -247074, 1754739, -7618072, -7614872, -7621634, -7617132, -7619465, 
0, 131821, -1213082, 1953383, -7720336, -7717091, -7723926, -7719412, -7721784, 
0, -2305406, 971213, 84630, -7541760, -7538477, -7545182, -7540712, -7543016, 
0, -2612018, 2222484, -357900, -7416189, -7412983, -7419597, -7415143, -7417405, 
0, -207157, 194329, 1458863, -7579025, -7575819, -7582552, -7578057, -7580377, 
0, 405256, -1314984, 2132437, -7725337, -7722110, -7728947, -7724429, -7726805, 
0, -1921112, 521731, 400833, -7581114, -7577819, -7584555, -7580074, -7582396, 
0, -2838080, 2272421, -498202, -7415627, -7412416, -7419036, -7414584, -7416846, 
0, -625099, 662435, 1118868, -7538529, -7535317, -7542029, -7537537, -7539846, 
0, 574022, -1292296, 2225674, -7719331, -7716121, -7722961, -7718441, -7720814, 
0, -1490079, 75891, 745539, -7618839, -7615541, -7622309, -7617814, -7620147, 
0, -2953382, 2207168, -549321, -7424821, -7421609, -7428233, -7423774, -7426041, 
0, -1074274, 1115858, 764176, -7499886, -7496679, -7503356, -7498875, -7501170, 
0, 629829, -1154715, 2228375, -7703139, -7699942, -7706769, -7702250, -7704615, 
0, -1031437, -351074, 1100843, -7653707, -7650421, -7657208, -7652710, -7655054, 
0, -2940061, 2014076, -500259, -7444466, -7441238, -7447877, -7443418, -7445689, 
0, -1528085, 1519994, 416431, -7466457, -7463247, -7469900, -7465425, -7467707, 
0, 562523, -909797, 2136924, -7678314, -7675124, -7681934, -7677414, -7679767, 
0, -582171, -724319, 1438849, -7682992, -7679711, -7686519, -7682012, -7684367, 
0, -2813572, 1723624, -365721, -7471907, -7468665, -7475319, -7470860, -7473140, 
0, -1961717, 1860471, 94538, -7439211, -7436011, -7442638, -7438177, -7440451, 
0, 384639, -576329, 1963639, -7646399, -7643208, -7649988, -7645481, -7647826, 
0, -165992, -1026073, 1742450, -7705589, -7702331, -7709152, -7704644, -7707009, 
0, -2577169, 1345819, -150408, -7506464, -7503207, -7509882, -7505417, -7507709, 
0, -2348259, 2111081, -181862, -7420567, -7417370, -7423988, -7419527, -7421796, 
0, 101936, -170246, 1714013, -7609110, -7605915, -7612669, -7608167, -7610504, 
