0, 1392574, -951837, 3123099, -7721304, -7718267, -7725099, -7720584, -7722950, 
0, -551954, -11906, 1680210, -7653786, -7650564, -7657344, -7652852, -7655196, 
0, -2318891, 2426038, 191582, -7442402, -7439166, -7445789, -7441344, -7443612, 
0, -590082, 1786869, 1451119, -7483981, -7480857, -7487511, -7483045, -7485328, 
0, 1386088, -728770, 3093434, -7700353, -7697336, -7704149, -7699637, -7701996, 
0, -102438, -395549, 2032911, -7685293, -7682105, -7688911, -7684411, -7686760, 
0, -2255193, 2154827, 266153, -7467454, -7464206, -7470853, -7466401, -7468671, 
0, -1035074, 2139029, 1105424, -7455486, -7452336, -7458976, -7454512, -7456781, 
0, 1270129, -418456, 2979514, -7672256, -7669232, -7676031, -7671519, -7673869, 
0, 329699, -712611, 2366847, -7710486, -7707330, -7714154, -7709642, -7712007, 
0, -2084552, 1803567, 423401, -7498754, -7495494, -7502168, -7497699, -7499992, 
0, -1447314, 2411330, 791881, -7434228, -7431052, -7437677, -7433219, -7435487, 
0, 1049299, -35599, 2784112, -7638450, -7635416, -7642187, -7637686, -7640024, 
0, 714286, -939436, 2656329, -7727702, -7724583, -7731421, -7726907, -7729277, 
0, -1821036, 1395274, 650211, -7534572, -7531311, -7538009, -7533541, -7535842, 
0, -1801262, 2589161, 528743, -7421287, -7418094, -7424711, -7420259, -7422521, 
0, 743878, 393981, 2525728, -7601205, -7598144, -7604894, -7600394, -7602718, 
0, 1030811, -1065273, 2888376, -7736166, -7733076, -7739917, -7735400, -7737772, 
0, -1475729, 949255, 937985, -7573006, -7569742, -7576471, -7571991, -7574304, 
0, -2074927, 2657847, 333557, -7417827, -7414612, -7421228, -7416777, -7419041, 
0, 363606, 849447, 2213384, -7562259, -7559181, -7565902, -7561406, -7563722, 
0, 1257290, -1077846, 3046001, -7734783, -7731726, -7738567, -7734049, -7736413, 
0, -1071271, 495584, 1267336, -7611591, -7608347, -7615098, -7610613, -7612936, 
0, -2250681, 2613234, 218221, -7424163, -7420944, -7427562, -7423103, -7425369, 
0, -63887, 1299044, 1868830, -7524434, -7521343, -7528032, -7523537, -7525841, 
0, 1381977, -980291, 3120819, -7724288, -7721262, -7728091, -7723567, -7725936, 
0, -630546, 58328, 1620280, -7648176, -7644959, -7651729, -7647238, -7649572, 
0, -2318866, 2460107, 189230, -7439409, -7436177, -7442797, -7438349, -7440616, 
0, -514396, 1718499, 1511736, -7489898, -7486775, -7493437, -7488964, -7491254, 
0, 1392636, -773812, 3104710, -7704844, -7701821, -7708639, -7704125, -7706489, 
0, -180663, -332644, 1973982, -7680357, -7677164, -7683965, -7679459, -7681817, 
0, -2276024, 2210249, 247577, -7462606, -7459361, -7466004, -7461542, -7463825, 
0, -963136, 2086520, 1162267, -7459927, -7456777, -7463417, -7458948, -7461229, 
0, 1295883, -475201, 3004473, -7677571, -7674549, -7681346, -7676832, -7679186, 
0, 255461, -660527, 2311025, -7706557, -7703401, -7710217, -7705709, -7708070, 
0, -2123321, 1872163, 390611, -7492984, -7489731, -7496397, -7491931, -7494221, 
0, -1382202, 2374819, 842436, -7437174, -7434007, -7440633, -7436172, -7438439, 
0, 1093379, -102576, 2823761, -7644412, -7641386, -7648158, -7643653, -7645990, 
0, 650790, -904661, 2610433, -7725152, -7722032, -7728861, -7724352, -7726716, 
0, -1872883, 1470220, 607938, -7528137, -7524883, -7531569, -7527104, -7529399, 
0, -1746553, 2567359, 570724, -7422864, -7419677, -7426289, -7421838, -7424099, 
0, 798688, 321228, 2573877, -7607527, -7604477, -7611225, -7606725, -7609052, 
0, 979393, -1046609, 2853196, -7735007, -7731914, -7738753, -7734236, -7736612, 
0, -1541277, 1032064, 885351, -7566066, -7562805, -7569521, -7565045, -7567362, 
0, -2034067, 2656157, 363143, -7417681, -7414471, -7421082, -7416630, -7418890, 
0, 432782, 772436, 2271321, -7568989, -7565916, -7572638, -7568146, -7570458, 
0, 1223783, -1081535, 3025566, -7735765, -7732699, -7739544, -7735020, -7737391, 
0, -1145602, 575253, 1208933, -7604939, -7601694, -7608441, -7603954, -7606279, 
0, -2228131, 2630193, 233328, -7422269, -7419047, -7425654, -7421207, -7423472, 
0, 12860, 1222495, 1931987, -7530966, -7527867, -7534554, -7530074, -7532378, 
0, 1367566, -1004437, 3115113, -7726828, -7723790, -7730621, -7726105, -7728474, 
0, -709458, 132716, 1558786, -7641901, -7638671, -7645446, -7640953, -7643291, 
0, -2315922, 2495717, 188414, -7435789, -7432549, -7439182, -7434727, -7436991, 
0, -436686, 1650321, 1574441, -7495356, -7492232, -7498906, -7494426, -7496712, 
0, 1399304, -816887, 3115328, -7708709, -7705681, -7712506, -7707984, -7710345, 
0, -257972, -270147, 1914786, -7675216, -7672016, -7678819, -7674311, -7676659, 
0, -2290994, 2257476, 232813, -7458261, -7455010, -7461654, -7457199, -7459469, 
0, -887737, 2025634, 1222256, -7464823, -7461676, -7468320, -7463857, -7466129, 
0, 1318083, -532282, 3027629, -7682780, -7679758, -7686561, -7682047, -7684397, 
0, 183489, -610405, 2256983, -7702784, -7699619, -7706436, -7701922, -7704281, 
0, -2154731, 1933190, 362718, -7487594, -7484332, -7491001, -7486537, -7488821, 
0, -1312234, 2328460, 896825, -7440866, -7437690, -7444328, -7439862, -7442131, 
0, 1133036, -171353, 2859763, -7650682, -7647651, -7654435, -7649927, -7652262, 
0, 586124, -869516, 2562609, -7722786, -7719652, -7726488, -7721979, -7724335, 
0, -1923184, 1543296, 565697, -7521956, -7518695, -7525384, -7520921, -7523210, 
0, -1690833, 2543526, 612570, -7424744, -7421554, -7428179, -7423724, -7425980, 
0, 850689, 252456, 2618850, -7613739, -7610695, -7617449, -7612946, -7615274, 
0, 925351, -1022736, 2814444, -7733587, -7730493, -7737331, -7732817, -7735183, 
0, -1605865, 1115235, 832989, -7559009, -7555751, -7562465, -7557997, -7560302, 
0, -1994099, 2656218, 392182, -7417324, -7414124, -7420736, -7416286, -7418539, 
0, 496550, 702858, 2324184, -7574818, -7571754, -7578479, -7573986, -7576297, 
0, 1190376, -1078792, 3002891, -7735769, -7732706, -7739546, -7735030, -7737394, 
0, -1214612, 656226, 1153406, -7597866, -7594619, -7601361, -7596880, -7599197, 
0, -2201674, 2645828, 250711, -7420246, -7417028, -7423641, -7419192, -7421449, 
0, 86410, 1150556, 1991163, -7536795, -7533704, -7540407, -7535919, -7538219, 
0, 1349557, -1021606, 3105470, -7728612, -7725567, -7732410, -7727888, -7730252, 
0, -786253, 209864, 1498051, -7635562, -7632324, -7639099, -7634606, -7636938, 
0, -2308703, 2529196, 190455, -7432597, -7429360, -7435984, -7431534, -7433797, 
0, -357698, 1580716, 1637603, -7500944, -7497829, -7504502, -7500026, -7502313, 
0, 1400948, -854771, 3121958, -7712142, -7709114, -7715944, -7711422, -7713783, 
0, -336493, -202106, 1853771, -7669589, -7666386, -7673180, -7668680, -7671021, 
0, -2303789, 2308454, 218864, -7453524, -7450284, -7456919, -7452469, -7454729, 
0, -811137, 1968365, 1281776, -7469282, -7466141, -7472795, -7468329, -7470602, 
0, 1339538, -586020, 3049048, -7687438, -7684414, -7691223, -7686709, -7689067, 
0, 107055, -555128, 2198858, -7698122, -7694948, -7701765, -7697256, -7699616, 
0, -2187001, 1996281, 333988, -7481656, -7478399, -7485062, -7480599, -7482885, 
0, -1242588, 2284036, 949853, -7444002, -7440837, -7447474, -7443011, -7445282, 
0, 1170819, -236595, 2893914, -7656196, -7653168, -7659952, -7655448, -7657792, 
0, 520155, -830982, 2514151, -7719668, -7716524, -7723360, -7718848, -7721211, 
0, -1969833, 1613918, 526743, -7515622, -7512357, -7519046, -7514580, -7516868, 
0, -1628352, 2511169, 659901, -7426841, -7423654, -7430275, -7425818, -7428084, 
0, 908438, 169723, 2667837, -7620631, -7617591, -7624350, -7619846, -7622179, 
0, 874347, -1011720, 2777916, -7732926, -7729822, -7736666, -7732147, -7734512, 
0, -1663161, 1181956, 785649, -7553216, -7549953, -7556665, -7552194, -7554492, 
0, -1945706, 2635836, 427547, -7418584, -7415381, -7421997, -7417545, -7419797, 
0, 564178, 613991, 2380791, -7582317, -7579252, -7585989, -7581491, -7583807, 
0, 1149042, -1083756, 2975246, -7736507, -7733435, -7740281, -7735764, -7738131, 
0, -1287235, 729705, 1095033, -7591662, -7588412, -7595152, -7590672, -7592988, 
0, -2175054, 2651644, 268478, -7419507, -7416287, -7422906, -7418454, -7420712, 
0, 158571, 1070913, 2051043, -7543497, -7540404, -7547111, -7542628, -7544924, 
0, 1328758, -1042605, 3094218, -7730777, -7727731, -7734571, -7730050, -7732416, 
0, -862629, 281971, 1437777, -7629559, -7626324, -7633089, -7628602, -7630932, 
0, -2299526, 2554828, 194346, -7430081, -7426855, -7433476, -7429031, -7431289, 
0, -282086, 1507904, 1698601, -7507071, -7503955, -7510638, -7506162, -7508449, 
0, 1398320, -891716, 3125276, -7715870, -7712838, -7719667, -7715149, -7717512, 
0, -415188, -135409, 1793109, -7664348, -7661136, -7667926, -7663428, -7665767, 
0, -2313183, 2352848, 208095, -7449593, -7446347, -7452984, -7448527, -7450800, 
0, -733274, 1903899, 1343437, -7474748, -7471607, -7478264, -7473792, -7476074, 
0, 1358628, -641491, 3069521, -7692734, -7689709, -7696524, -7692009, -7694366, 
0, 32413, -501252, 2141820, -7694044, -7690868, -7697680, -7693176, -7695533, 
0, -2215482, 2054793, 308552, -7476678, -7473422, -7480078, -7475619, -7477900, 
0, -1171280, 2233966, 1005776, -7448287, -7445126, -7451761, -7447299, -7449569, 
0, 1206158, -302748, 2926588, -7662302, -7659271, -7666066, -7661550, -7663897, 
0, 450080, -788830, 2462014, -7716681, -7713531, -7720364, -7715847, -7718210, 
0, -2014710, 1685184, 488033, -7509596, -7506330, -7513014, -7508551, -7510834, 
0, -1568874, 2482604, 704151, -7429211, -7426027, -7432655, -7428194, -7430457, 
0, 957575, 100676, 2710339, -7626834, -7623796, -7630564, -7626054, -7628389, 
0, 816481, -983293, 2736077, -7730964, -7727859, -7734700, -7730181, -7732548, 
0, -1723898, 1264882, 735797, -7546126, -7542866, -7549574, -7545101, -7547399, 
0, -1898547, 2627889, 462058, -7418932, -7415736, -7422351, -7417899, -7420156, 
0, 627288, 540613, 2433992, -7588746, -7585691, -7592429, -7587933, -7590250, 
0, 1106734, -1074889, 2945906, -7736448, -7733376, -7740220, -7735701, -7738068, 
0, -1359074, 813883, 1037201, -7584833, -7581581, -7588315, -7583837, -7586149, 
0, -2143856, 2661824, 289888, -7418420, -7415204, -7421821, -7417370, -7419625, 
0, 232311, 994405, 2111029, -7550226, -7547142, -7553854, -7549366, -7551672, 
0, 1303124, -1055015, 3078988, -7732391, -7729344, -7736189, -7731667, -7734038, 
0, -940695, 362439, 1375253, -7622944, -7619703, -7626466, -7621980, -7624307, 
0, -2288313, 2584813, 199204, -7427300, -7424074, -7430692, -7426246, -7428506, 
0, -206272, 1440197, 1759444, -7512604, -7509498, -7516179, -7511702, -7513997, 
0, 1393278, -921347, 3125983, -7718569, -7715539, -7722375, -7717852, -7720218, 
0, -495519, -62476, 1730199, -7658149, -7654934, -7661726, -7657229, -7659569, 
0, -2320649, 2398581, 198813, -7445297, -7442056, -7448691, -7444240, -7446506, 
0, -656654, 1842762, 1404756, -7479618, -7476480, -7483146, -7478672, -7480954, 
0, 1372405, -688322, 3085458, -7696842, -7693819, -7700641, -7696121, -7698480, 
0, -44869, -439671, 2082880, -7688837, -7685654, -7692462, -7687957, -7690311, 
0, -2242487, 2116312, 284103, -7470992, -7467746, -7474391, -7469939, -7472215, 
0, -1099412, 2186491, 1061408, -7451770, -7448616, -7455250, -7450789, -7453061, 
0, 1239476, -363882, 2957422, -7667454, -7664432, -7671227, -7666711, -7669063, 
0, 380649, -743149, 2410358, -7712823, -7709676, -7716501, -7711990, -7714351, 
0, -2057950, 1756513, 451906, -7503004, -7499750, -7506422, -7501954, -7504244, 
0, -1504582, 2448509, 753480, -7431336, -7428160, -7434788, -7430325, -7432588, 
0, 1009018, 25878, 2754785, -7633061, -7630029, -7636796, -7632291, -7634624, 
0, 759361, -959025, 2694792, -7729164, -7726052, -7732886, -7728373, -7730738, 
0, -1779013, 1337926, 690155, -7539603, -7536341, -7543042, -7538573, -7540870, 
0, -1846401, 2607125, 500548, -7420164, -7416971, -7423586, -7419126, -7421391, 
0, 690500, 459059, 2486953, -7595725, -7592668, -7599414, -7594911, -7597237, 
0, 1062392, -1069122, 2915909, -7736281, -7733200, -7740051, -7735526, -7737897, 
0, -1426732, 890996, 983164, -7578030, -7574776, -7581506, -7577026, -7579339, 
0, -2107097, 2660388, 315544, -7417956, -7414747, -7421361, -7416909, -7419169, 
0, 303047, 914533, 2169013, -7556699, -7553622, -7560337, -7555851, -7558154, 
0, 1277691, -1069149, 3063443, -7733682, -7730632, -7737478, -7732957, -7735322, 
0, -1013767, 434569, 1317791, -7616790, -7613553, -7620314, -7615825, -7618152, 
0, -2269895, 2600479, 210613, -7425586, -7422361, -7428988, -7424533, -7426796, 
0, -129195, 1360699, 1822043, -7519379, -7516276, -7522969, -7518486, -7520779, 
0, 1385484, -956059, 3125456, -7721904, -7718869, -7725706, -7721181, -7723551, 
0, -570523, 2674, 1672161, -7652801, -7649582, -7656367, -7651870, -7654211, 
0, -2321232, 2432191, 195074, -7442001, -7438762, -7445396, -7440943, -7443206, 
0, -579611, 1772356, 1466694, -7485229, -7482102, -7488771, -7484291, -7486576, 
0, 1382662, -739363, 3099626, -7701424, -7698405, -7705230, -7700706, -7703067, 
0, -123134, -382504, 2024043, -7684362, -7681175, -7687988, -7683477, -7685830, 
0, -2264228, 2167977, 264742, -7466482, -7463236, -7469889, -7465427, -7467701, 
0, -1026000, 2130164, 1119710, -7456482, -7453332, -7459974, -7455511, -7457779, 
0, 1269608, -428824, 2987218, -7673456, -7670434, -7677231, -7672721, -7675065, 
0, 309278, -700689, 2357244, -7709732, -7706580, -7713404, -7708890, -7711248, 
0, -2097052, 1819596, 418328, -7497699, -7494447, -7501123, -7496656, -7498935, 
0, -1438119, 2404884, 804923, -7435107, -7431936, -7438563, -7434102, -7436364, 
0, 1053029, -48873, 2795150, -7639889, -7636858, -7643632, -7639123, -7641460, 
0, 695027, -930686, 2649141, -7727366, -7724251, -7731087, -7726569, -7728938, 
0, -1836644, 1412929, 644095, -7533484, -7530227, -7536927, -7532454, -7534752, 
0, -1795512, 2587318, 539815, -7421777, -7418587, -7425210, -7420755, -7423011, 
0, 747618, 382340, 2537234, -7602548, -7599497, -7606249, -7601749, -7604067, 
0, 1012819, -1057661, 2882674, -7735969, -7732886, -7739730, -7735208, -7737576, 
0, -1493742, 968879, 929794, -7571829, -7568575, -7575301, -7570822, -7573132, 
0, -2070604, 2659451, 342666, -7418043, -7414836, -7421453, -7416997, -7419254, 
0, 373173, 834092, 2228663, -7563912, -7560836, -7567564, -7563064, -7565374, 
0, 1245072, -1077371, 3044137, -7735206, -7732151, -7739001, -7734474, -7736843, 
0, -1091007, 514873, 1257413, -7610342, -7607103, -7613861, -7609370, -7611691, 
0, -2252184, 2621076, 222624, -7423598, -7420376, -7427001, -7422544, -7424804, 
0, -54186, 1286811, 1884232, -7525688, -7522587, -7529289, -7524799, -7527097, 
0, 1373652, -982529, 3122075, -7724692, -7721656, -7728498, -7723973, -7726340, 
0, -652359, 78506, 1608826, -7646696, -7643478, -7650256, -7645759, -7648101, 
0, -2323182, 2472223, 190893, -7438434, -7435199, -7441831, -7437376, -7439643, 
0, -502281, 1705644, 1529173, -7491057, -7487931, -7494602, -7490123, -7492412, 
0, 1389263, -782707, 3110608, -7705847, -7702829, -7709655, -7705131, -7707493, 
0, -201037, -319036, 1964216, -7679482, -7676292, -7683099, -7678588, -7680942, 
0, -2281106, 2218435, 248628, -7462133, -7458886, -7465534, -7461072, -7463352, 
0, -949067, 2069371, 1180391, -7461717, -7458567, -7465224, -7460747, -7463029, 
0, 1295984, -491460, 3013175, -7679507, -7676485, -7683298, -7678774, -7681131, 
0, 234105, -651562, 2301001, -7706296, -7703133, -7709958, -7705443, -7707810, 
0, -2134877, 1884281, 386340, -7492157, -7488905, -7495577, -7491109, -7493399, 
0, -1372449, 2363683, 856139, -7438293, -7435129, -7441758, -7437294, -7439562, 
0, 1094779, -117715, 2832999, -7646064, -7643039, -7649814, -7645306, -7647645, 
0, 629723, -895428, 2601058, -7724917, -7721793, -7728629, -7724116, -7726482, 
0, -1889466, 1488109, 599714, -7527137, -7523877, -7530573, -7526106, -7528401, 
0, -1738616, 2562054, 582728, -7423833, -7420646, -7427264, -7422811, -7425071, 
0, 804809, 305544, 2586190, -7609502, -7606456, -7613207, -7608703, -7611033, 
0, 964361, -1043415, 2848241, -7735389, -7732295, -7739138, -7734618, -7736992, 
0, -1558023, 1047933, 877399, -7565226, -7561971, -7568691, -7564213, -7566525, 
0, -2031677, 2656334, 371308, -7418146, -7414943, -7421562, -7417105, -7419366, 
0, 438222, 759128, 2283410, -7570660, -7567591, -7574322, -7569825, -7572140, 
0, 1209803, -1078826, 3021654, -7736121, -7733052, -7739907, -7735376, -7737756, 
0, -1165176, 594388, 1199168, -7603843, -7600588, -7607342, -7602852, -7605179, 
0, -2228442, 2636424, 238471, -7422102, -7418877, -7425499, -7421044, -7423308, 
0, 22375, 1209473, 1946431, -7532466, -7529368, -7536076, -7531582, -7533887, 
0, 1357396, -1006204, 3114611, -7727606, -7724562, -7731409, -7726886, -7729254, 
0, -732841, 154296, 1545659, -7640831, -7637601, -7644382, -7639890, -7642219, 
0, -2319689, 2506640, 190783, -7435473, -7432235, -7438871, -7434419, -7436679, 
0, -424682, 1637478, 1591316, -7496859, -7493739, -7500408, -7495937, -7498226, 
0, 1392313, -821953, 3118558, -7709639, -7706615, -7713441, -7708923, -7711286, 
0, -282905, -248776, 1901485, -7673920, -7670719, -7677521, -7673021, -7675374, 
0, -2299392, 2275520, 230611, -7457079, -7453832, -7460476, -7456022, -7458297, 
0, -874635, 2016798, 1238533, -7465960, -7462816, -7469467, -7464994, -7467276, 
0, 1317006, -541296, 3034718, -7684026, -7681006, -7687812, -7683296, -7685651, 
0, 158754, -593569, 2244086, -7701652, -7698483, -7705305, -7700798, -7703154, 
0, -2168357, 1951996, 356808, -7486182, -7482931, -7489597, -7485135, -7487417, 
0, -1301804, 2321432, 910930, -7441732, -7438566, -7445204, -7440738, -7443007, 
0, 1136465, -184996, 2870909, -7652296, -7649260, -7656052, -7651536, -7653883, 
0, 564107, -857161, 2553285, -7722275, -7719141, -7725979, -7721462, -7723832, 
0, -1938651, 1562797, 558958, -7520669, -7517402, -7524095, -7519629, -7521929, 
0, -1679944, 2536689, 626910, -7425595, -7422404, -7429030, -7424577, -7426839, 
0, 861199, 229460, 2634952, -7616144, -7613100, -7619862, -7615355, -7617684, 
0, 908324, -1022888, 2808339, -7734277, -7731179, -7738026, -7733501, -7735877, 
0, -1624831, 1131000, 822349, -7558239, -7554975, -7561697, -7557223, -7559530, 
0, -1987225, 2650710, 402529, -7418161, -7414953, -7421571, -7417117, -7419377, 
0, 507536, 679559, 2340692, -7577272, -7574211, -7580939, -7576442, -7578760, 
