0, -4638148, 2429187, -145852, -7256687, -7253699, -7260196, -7255772, -7257989, 
0, -245302, -1950820, 3552243, -7723343, -7720439, -7727273, -7722757, -7725133, 
0, -1657971, -2253347, 3153154, -7780806, -7777779, -7784651, -7780145, -7782531, 
0, -5905067, 2028301, -533797, -7329127, -7326099, -7332647, -7328226, -7330456, 
0, -5314014, 2929368, -662045, -7207296, -7204328, -7210792, -7206381, -7208571, 
0, -746777, -1287564, 3062429, -7649915, -7646979, -7653762, -7649259, -7651607, 
0, -971637, -2671157, 3608406, -7820879, -7817896, -7824801, -7820281, -7822687, 
0, -5391702, 1306279, 17864, -7408453, -7405381, -7411989, -7407555, -7409818, 
0, -5848819, 3254924, -1048546, -7177067, -7174121, -7180562, -7176158, -7178340, 
0, -1419624, -529149, 2462559, -7567387, -7564426, -7571149, -7566660, -7568977, 
0, -423128, -2911291, 3925611, -7842091, -7839158, -7846077, -7841551, -7843961, 
0, -4744767, 518674, 651858, -7493894, -7490792, -7497460, -7493014, -7495306, 
0, -6223657, 3391580, -1283361, -7167447, -7164506, -7170941, -7166543, -7168722, 
0, -2210951, 279266, 1793226, -7480789, -7477797, -7484456, -7479990, -7482275, 
0, -51316, -2957021, 4086034, -7842437, -7839534, -7846454, -7841920, -7844330, 
0, -3997715, -282231, 1326114, -7579028, -7575918, -7582651, -7578186, -7580499, 
0, -6419136, 3326393, -1347874, -7179221, -7176283, -7182727, -7178327, -7180506, 
0, -3059525, 1080214, 1101266, -7396152, -7393151, -7399748, -7395298, -7397558, 
0, 108750, -2802294, 4074819, -7821751, -7818860, -7825769, -7821236, -7823646, 
0, -3195751, -1044092, 1997445, -7658833, -7655734, -7662521, -7658041, -7660389, 
0, -6427505, 3058952, -1232699, -7212605, -7209647, -7216114, -7211710, -7213909, 
0, -3901962, 1823629, 429928, -7319064, -7316060, -7322606, -7318167, -7320407, 
0, 36444, -2447216, 3884490, -7780258, -7777362, -7784238, -7779712, -7782109, 
0, -2384401, -1722181, 2628219, -7728564, -7725497, -7732329, -7727836, -7730209, 
0, -6244021, 2601531, -943758, -7265504, -7262514, -7269012, -7264604, -7266809, 
0, -4678238, 2456857, -176776, -7254712, -7251724, -7258220, -7253802, -7256009, 
0, -267842, -1917924, 3528231, -7720545, -7717639, -7724471, -7719956, -7722326, 
0, -1614925, -2281996, 3182943, -7784488, -7781469, -7788342, -7783830, -7786221, 
0, -5880159, 1988308, -504630, -7334389, -7331354, -7337912, -7333486, -7335719, 
0, -5347336, 2949153, -686228, -7206225, -7203255, -7209719, -7205311, -7207502, 
0, -782229, -1246953, 3029841, -7646310, -7643370, -7650150, -7645646, -7647994, 
0, -937760, -2688301, 3628258, -7823262, -7820283, -7827189, -7822668, -7825074, 
0, -5358249, 1263781, 51092, -7413846, -7410776, -7417382, -7412955, -7415209, 
0, -5875676, 3270539, -1067901, -7176337, -7173389, -7179828, -7175431, -7177602, 
0, -1463199, -479880, 2424206, -7562887, -7559916, -7566637, -7562155, -7564471, 
0, -397699, -2914829, 3937877, -7843081, -7840144, -7847068, -7842540, -7844953, 
0, -4705151, 476742, 688937, -7499047, -7495944, -7502620, -7498173, -7500461, 
0, -6239638, 3396464, -1291697, -7167959, -7165018, -7171453, -7167057, -7169236, 
0, -2256943, 327636, 1755356, -7476537, -7473546, -7480201, -7475734, -7478021, 
0, -38084, -2949361, 4089443, -7842360, -7839458, -7846377, -7841845, -7844256, 
0, -3955921, -320666, 1362764, -7584049, -7580939, -7587672, -7583211, -7585527, 
0, -6425376, 3321146, -1347085, -7180899, -7177957, -7184404, -7180009, -7182186, 
0, -3107093, 1127526, 1062508, -7392000, -7388991, -7395589, -7391141, -7393399, 
0, 112053, -2783732, 4069134, -7820421, -7817526, -7824436, -7819903, -7822311, 
0, -3149134, -1080606, 2033909, -7663360, -7660257, -7667049, -7662567, -7664913, 
0, -6421732, 3042409, -1222222, -7214992, -7212027, -7218497, -7214097, -7216287, 
0, -3943262, 1861664, 396498, -7315546, -7312543, -7319082, -7314654, -7316881, 
0, 27634, -2422494, 3870208, -7777737, -7774841, -7781716, -7777193, -7779580, 
0, -2343000, -1752734, 2658627, -7731945, -7728876, -7735720, -7731221, -7733587, 
0, -6230574, 2578153, -927159, -7268559, -7265566, -7272074, -7267660, -7269869, 
0, -4716693, 2491555, -208193, -7251520, -7248532, -7255026, -7250603, -7252808, 
0, -288649, -1883033, 3505221, -7716888, -7713973, -7720804, -7716286, -7718652, 
0, -1578566, -2301955, 3207373, -7786721, -7783693, -7790572, -7786064, -7788452, 
0, -5858320, 1959489, -480671, -7337967, -7334924, -7341482, -7337062, -7339294, 
0, -5377715, 2976049, -710738, -7203824, -7200852, -7207311, -7202904, -7205096, 
0, -809242, -1207105, 3002814, -7642182, -7639243, -7646017, -7641516, -7643859, 
0, -903165, -2702331, 3648776, -7824762, -7821785, -7828692, -7824171, -7826576, 
0, -5327963, 1227571, 82101, -7418082, -7415004, -7421617, -7417187, -7419448, 
0, -5896591, 3283199, -1082174, -7175705, -7172755, -7179195, -7174796, -7176972, 
0, -1495987, -440467, 2393394, -7558935, -7555963, -7562680, -7558194, -7560513, 
0, -371551, -2921537, 3949771, -7843698, -7840763, -7847684, -7843156, -7845570, 
0, -4667779, 437756, 722057, -7503549, -7500447, -7507119, -7502677, -7504962, 
0, -6253137, 3401694, -1300624, -7167965, -7165029, -7171457, -7167071, -7169241, 
0, -2297704, 374666, 1717566, -7471701, -7468707, -7475361, -7470899, -7473179, 
0, -17342, -2943776, 4093618, -7841602, -7838701, -7845618, -7841091, -7843501, 
0, -3907281, -362260, 1401094, -7588541, -7585427, -7592163, -7587701, -7590020, 
0, -6427499, 3312605, -1343759, -7182241, -7179296, -7185741, -7181346, -7183524, 
0, -3145441, 1169453, 1027482, -7387805, -7384799, -7391392, -7386948, -7389201, 
0, 120470, -2768443, 4063366, -7818739, -7815847, -7822755, -7818224, -7820629, 
0, -3099692, -1119001, 2070241, -7667548, -7664456, -7671248, -7666767, -7669117, 
0, -6414380, 3023290, -1209281, -7217794, -7214832, -7221299, -7216896, -7219091, 
0, -3980713, 1899317, 363516, -7312057, -7309054, -7315592, -7311157, -7313385, 
0, 25434, -2398934, 3857257, -7775339, -7772451, -7779321, -7774796, -7777183, 
0, -2293707, -1784521, 2691481, -7735507, -7732441, -7739283, -7734792, -7737159, 
0, -6211920, 2550860, -905253, -7272027, -7269023, -7275536, -7271126, -7273331, 
0, -4749439, 2522391, -235739, -7248756, -7245769, -7252261, -7247842, -7250044, 
0, -305022, -1849386, 3483143, -7713508, -7710593, -7717421, -7712904, -7715272, 
0, -1536017, -2323850, 3233325, -7789174, -7786149, -7793034, -7788519, -7790912, 
0, -5832159, 1931490, -456007, -7341458, -7338417, -7344977, -7340555, -7342789, 
0, -5409054, 3008999, -737909, -7200959, -7197992, -7204447, -7200042, -7202231, 
0, -845629, -1151900, 2966046, -7636457, -7633513, -7640286, -7635786, -7638129, 
0, -868604, -2706697, 3667023, -7825170, -7822197, -7829106, -7824574, -7826981, 
0, -5291152, 1192123, 119268, -7421927, -7418847, -7425462, -7421022, -7423288, 
0, -5919629, 3305089, -1097628, -7173449, -7170504, -7176936, -7172536, -7174713, 
0, -1534335, -388631, 2358208, -7553194, -7550223, -7556931, -7552451, -7554760, 
0, -344311, -2922056, 3963783, -7843312, -7840380, -7847296, -7842767, -7845181, 
0, -4626298, 401049, 759999, -7507156, -7504049, -7510729, -7506276, -7508567, 
0, -6265271, 3408699, -1305410, -7167076, -7164137, -7170572, -7166172, -7168347, 
0, -2344174, 425819, 1679584, -7465793, -7462801, -7469445, -7464981, -7467264, 
0, -4746, -2935627, 4096586, -7839976, -7837072, -7843992, -7839465, -7841869, 
0, -3864286, -401289, 1439355, -7592012, -7588898, -7595637, -7591175, -7593490, 
0, -6429484, 3304655, -1337743, -7182844, -7179902, -7186344, -7181947, -7184128, 
0, -3190609, 1210725, 993509, -7382954, -7379949, -7386537, -7382092, -7384344, 
0, 119829, -2753889, 4058346, -7816273, -7813385, -7820284, -7815760, -7818162, 
0, -3059542, -1154145, 2104701, -7670439, -7667341, -7674136, -7669656, -7672006, 
0, -6406995, 3002768, -1194073, -7219432, -7216469, -7222934, -7218534, -7220729, 
0, -4024149, 1934939, 331574, -7307933, -7304936, -7311466, -7307036, -7309264, 
0, 11666, -2375112, 3841671, -7772178, -7769287, -7776156, -7771631, -7774021, 
0, -2252624, -1818818, 2724421, -7738461, -7735399, -7742242, -7737744, -7740116, 
0, -6195417, 2517944, -881537, -7275377, -7272374, -7278887, -7274477, -7276687, 
0, -4789017, 2550174, -264488, -7245611, -7242626, -7249114, -7244696, -7246904, 
0, -329639, -1819577, 3459189, -7709463, -7706549, -7713370, -7708861, -7711228, 
0, -1495524, -2355966, 3262478, -7791461, -7788439, -7795324, -7790817, -7793208, 
0, -5805228, 1882062, -421276, -7346204, -7343159, -7349729, -7345306, -7347541, 
0, -5436626, 3013399, -753652, -7200177, -7197209, -7203670, -7199264, -7201454, 
0, -873236, -1131564, 2941613, -7633584, -7630642, -7637412, -7632912, -7635259, 
0, -835976, -2737989, 3687966, -7827976, -7825003, -7831914, -7827394, -7829799, 
0, -5260516, 1142388, 149719, -7427398, -7424319, -7430941, -7426504, -7428767, 
0, -5943112, 3304796, -1112120, -7173927, -7170981, -7177427, -7173017, -7175199, 
0, -1578296, -354051, 2321985, -7549608, -7546631, -7553348, -7548857, -7551174, 
0, -326608, -2932334, 3970883, -7844223, -7841291, -7848219, -7843686, -7846100, 
0, -4589607, 348664, 796273, -7512841, -7509739, -7516418, -7511969, -7514261, 
0, -6280678, 3398618, -1309682, -7168726, -7165791, -7172226, -7167827, -7170004, 
0, -2392457, 463729, 1640811, -7462277, -7459282, -7465931, -7461466, -7463751, 
0, 2693, -2932979, 4095464, -7839936, -7837029, -7843954, -7839419, -7841833, 
0, -3824857, -444661, 1472927, -7596987, -7593877, -7600619, -7596150, -7598474, 
0, -6435116, 3292526, -1336235, -7184755, -7181812, -7188259, -7183860, -7186041, 
0, -3241521, 1255068, 952893, -7378746, -7375744, -7382334, -7377882, -7380139, 
0, 115066, -2734826, 4045966, -7814472, -7811579, -7818483, -7813952, -7816357, 
0, -3014951, -1195947, 2140126, -7675137, -7672037, -7678839, -7674359, -7676707, 
0, -6402203, 2977468, -1180120, -7222796, -7219826, -7226304, -7221901, -7224097, 
0, -4075607, 1977488, 291649, -7303907, -7300899, -7307434, -7303007, -7305234, 
0, -11897, -2338662, 3816376, -7768345, -7765442, -7772318, -7767797, -7770183, 
0, -2213147, -1846789, 2752908, -7741176, -7738109, -7744962, -7740467, -7742836, 
0, -6178996, 2491248, -860871, -7278443, -7275431, -7281949, -7277542, -7279754, 
0, -4827309, 2582636, -293242, -7242597, -7239602, -7246094, -7241680, -7243886, 
0, -357205, -1781736, 3433383, -7705612, -7702691, -7709516, -7705004, -7707371, 
0, -1461185, -2376556, 3285956, -7793666, -7790649, -7797534, -7793027, -7795420, 
0, -5780191, 1843528, -390998, -7350541, -7347492, -7354059, -7349642, -7351880, 
0, -5471914, 3039786, -778709, -7198012, -7195045, -7201509, -7197100, -7199290, 
0, -917958, -1080016, 2903693, -7628488, -7625537, -7632306, -7627812, -7630152, 
0, -809372, -2746003, 3703810, -7828519, -7825545, -7832458, -7827942, -7830349, 
0, -5226801, 1101494, 185701, -7431577, -7428490, -7435119, -7430686, -7432954, 
0, -5967430, 3320361, -1127407, -7172454, -7169501, -7175941, -7171545, -7173722, 
0, -1627631, -300037, 2281717, -7543904, -7540917, -7547627, -7543151, -7545458, 
0, -304327, -2933945, 3981862, -7844044, -7841109, -7848031, -7843506, -7845915, 
0, -4547932, 306609, 834778, -7517041, -7513932, -7520613, -7516162, -7518464, 
0, -6294042, 3402264, -1315458, -7168291, -7165346, -7171781, -7167385, -7169562, 
0, -2440545, 511626, 1603147, -7456894, -7453895, -7460538, -7456075, -7458352, 
0, 10919, -2923605, 4095971, -7838244, -7835344, -7842261, -7837726, -7840142, 
0, -3782597, -486969, 1510468, -7601003, -7597895, -7604644, -7600171, -7602501, 
0, -6439244, 3280878, -1330914, -7185984, -7183036, -7189486, -7185086, -7187269, 
0, -3292771, 1302163, 912655, -7373501, -7370486, -7377072, -7372629, -7374877, 
0, 109812, -2713628, 4036016, -7811589, -7808692, -7815596, -7811069, -7813469, 
0, -2972792, -1228592, 2172868, -7678018, -7674916, -7681719, -7677231, -7679591, 
0, -6393302, 2962617, -1169649, -7224232, -7221257, -7227729, -7223327, -7225522, 
0, -4115081, 2012234, 261386, -7299901, -7296891, -7303421, -7298992, -7301216, 
0, -22075, -2316702, 3803473, -7765263, -7762361, -7769227, -7764707, -7767092, 
0, -2169691, -1883518, 2785903, -7744417, -7741353, -7748203, -7743707, -7746083, 
0, -6161739, 2450619, -834430, -7282527, -7279513, -7286033, -7281623, -7283841, 
0, -4869195, 2609460, -323271, -7239672, -7236683, -7243172, -7238755, -7240959, 
0, -389757, -1743982, 3403484, -7701122, -7698197, -7705018, -7700506, -7702870, 
0, -1422506, -2404807, 3312243, -7796000, -7792976, -7799866, -7795356, -7797746, 
0, -5753525, 1799046, -359417, -7355014, -7351958, -7358531, -7354111, -7356347, 
0, -5500886, 3051266, -796462, -7196668, -7193693, -7200155, -7195747, -7197934, 
0, -953169, -1045641, 2873908, -7624436, -7621481, -7628245, -7623749, -7626086, 
0, -781459, -2763586, 3720689, -7829922, -7826950, -7833859, -7829342, -7831747, 
0, -5194442, 1059276, 217459, -7436014, -7432927, -7439556, -7435122, -7437383, 
0, -5985594, 3322174, -1137282, -7172376, -7169422, -7175862, -7171466, -7173638, 
0, -1661554, -271954, 2254263, -7540366, -7537379, -7544081, -7539609, -7541916, 
0, -287529, -2943648, 3990364, -7844435, -7841502, -7848421, -7843898, -7846309, 
0, -4514446, 265012, 864811, -7521511, -7518399, -7525089, -7520637, -7522934, 
0, -6303856, 3394063, -1318019, -7169532, -7166587, -7173027, -7168629, -7170810, 
0, -2477851, 540611, 1572953, -7453738, -7450732, -7457376, -7452911, -7455195, 
0, 20366, -2926699, 4097876, -7838256, -7835353, -7842274, -7837736, -7840159, 
0, -3745239, -528509, 1541783, -7605379, -7602262, -7609016, -7604541, -7606882, 
0, -6440170, 3263499, -1325341, -7188077, -7185120, -7191577, -7187172, -7189366, 
0, -3330234, 1328164, 883905, -7370814, -7367801, -7374388, -7369941, -7372196, 
0, 109679, -2707882, 4030089, -7810807, -7807912, -7814809, -7810282, -7812685, 
0, -2934103, -1269019, 2203348, -7682452, -7679349, -7686154, -7681673, -7684024, 
0, -6386529, 2933077, -1153959, -7227964, -7224986, -7231461, -7227063, -7229258, 
0, -4155635, 2039014, 230876, -7297581, -7294572, -7301102, -7296672, -7298901, 
0, -37729, -2296427, 3785689, -7763312, -7760407, -7767276, -7762755, -7765140, 
0, -2135071, -1911522, 2810706, -7747771, -7744707, -7751560, -7747058, -7749437, 
0, -6145481, 2424204, -815723, -7286132, -7283117, -7289638, -7285224, -7287444, 
0, -4901259, 2632451, -347371, -7237776, -7234785, -7241274, -7236858, -7239063, 
0, -413934, -1713175, 3379902, -7698061, -7695132, -7701953, -7697442, -7699806, 
0, -1389828, -2424226, 3333433, -7798237, -7795219, -7802110, -7797599, -7799992, 
0, -5730010, 1772068, -336880, -7358484, -7355432, -7362004, -7357582, -7359829, 
0, -5528234, 3073264, -817835, -7194976, -7192009, -7198465, -7194059, -7196256, 
0, -980453, -1012261, 2848441, -7621154, -7618197, -7624963, -7620464, -7622806, 
0, -751021, -2779283, 3739769, -7831941, -7828967, -7835887, -7831360, -7833774, 
0, -5163269, 1020936, 248164, -7440791, -7437701, -7444336, -7439899, -7442169, 
0, -6009081, 3335045, -1153607, -7171760, -7168813, -7175253, -7170857, -7173033, 
0, -1704094, -226226, 2217491, -7536063, -7533086, -7539786, -7535311, -7537616, 
0, -265099, -2947018, 4000566, -7845092, -7842162, -7849090, -7844561, -7846975, 
0, -4475622, 225395, 899693, -7526284, -7523172, -7529869, -7525416, -7527714, 
0, -6316876, 3397315, -1324933, -7169936, -7166992, -7173433, -7169036, -7171213, 
0, -2522698, 586556, 1535933, -7449374, -7446373, -7453010, -7448551, -7450828, 
0, 33306, -2919035, 4100236, -7837741, -7834841, -7841756, -7837222, -7839641, 
0, -3702116, -566814, 1577573, -7609805, -7606690, -7613444, -7608976, -7611307, 
0, -6443314, 3256449, -1323226, -7189600, -7186651, -7193096, -7188699, -7190890, 
0, -3374723, 1370559, 847719, -7366986, -7363978, -7370555, -7366108, -7368362, 
0, 109951, -2692494, 4022999, -7809327, -7806434, -7813331, -7808804, -7811209, 
0, -2891289, -1304774, 2237105, -7686344, -7683252, -7690057, -7685576, -7687937, 
0, -6379285, 2914901, -1142217, -7230317, -7227344, -7233822, -7229416, -7231623, 
0, -4196629, 2075549, 198039, -7294192, -7291189, -7297715, -7293284, -7295511, 
0, -51202, -2269706, 3768246, -7760562, -7757662, -7764523, -7759997, -7762387, 
0, -2095217, -1940025, 2839330, -7750747, -7747687, -7754539, -7750042, -7752424, 
0, -6129134, 2398520, -796861, -7289188, -7286171, -7292694, -7288284, -7290502, 
0, -4937656, 2663591, -376977, -7234814, -7231826, -7238313, -7233894, -7236098, 
0, -435574, -1682192, 3357243, -7694732, -7691804, -7698619, -7694106, -7696474, 
0, -1355560, -2445352, 3356515, -7800511, -7797494, -7804384, -7799872, -7802271, 
0, -5705479, 1738099, -310786, -7362440, -7359386, -7365957, -7361534, -7363782, 
0, -5556809, 3092827, -839072, -7193206, -7190241, -7196686, -7192284, -7194477, 
0, -1014656, -972929, 2817811, -7616879, -7613921, -7620679, -7616188, -7618525, 
0, -724421, -2790326, 3754393, -7832856, -7829887, -7836801, -7832281, -7834687, 
0, -5131649, 983301, 278576, -7444719, -7441633, -7448267, -7443829, -7446099, 
0, -6026806, 3342332, -1163911, -7171199, -7168252, -7174691, -7170291, -7172472, 
0, -1743256, -185177, 2184043, -7531642, -7528655, -7535357, -7530875, -7533185, 
0, -245636, -2949666, 4008516, -7845104, -7842169, -7849095, -7844564, -7846981, 
0, -4437941, 185408, 933577, -7530564, -7527449, -7534149, -7529695, -7532001, 
0, -6327921, 3396628, -1329045, -7170441, -7167502, -7173938, -7169542, -7171722, 
0, -2571827, 633833, 1496664, -7444540, -7441540, -7448173, -7443712, -7445989, 
0, 39719, -2908346, 4096973, -7836313, -7833412, -7840335, -7835804, -7838212, 
0, -3657689, -608746, 1614613, -7614220, -7611104, -7617861, -7613394, -7615726, 
0, -6443435, 3242393, -1315865, -7191486, -7188529, -7194977, -7190586, -7192774, 
0, -3416757, 1408030, 814924, -7363259, -7360247, -7366821, -7362381, -7364630, 
0, 104868, -2673524, 4012584, -7807267, -7804376, -7811270, -7806744, -7809144, 
0, -2851008, -1338667, 2268225, -7689891, -7686800, -7693609, -7689121, -7691485, 
0, -6370871, 2891171, -1126382, -7233188, -7230209, -7236690, -7232282, -7234489, 
