0, -1608994, 5031791, 5383028, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1236253, 3315794, 3476209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 228798, 1005962, 1469341, 8372511, 8366663, 8364363, 8373021, 8365867, 
0, 36098, 2438565, 3130961, 8206865, 8202896, 8200973, 8209851, 8203961, 
0, -1448377, 4920716, 5338849, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1444321, 3808196, 3964014, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 44658, 1179144, 1575956, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 225954, 1968394, 2658088, 8203857, 8199709, 8197731, 8206915, 8201009, 
0, -1242779, 4697043, 5181678, 8370932, 8366065, 8363975, 8371451, 8364395, 
0, -1606856, 4253464, 4420411, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -183922, 1462225, 1793251, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 360628, 1560642, 2230853, 8219129, 8214913, 8212745, 8221903, 8216359, 
0, -999776, 4366809, 4914561, 8336260, 8331794, 8329693, 8337111, 8330446, 
0, -1707369, 4615776, 4810082, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -441879, 1842649, 2113843, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 428245, 1248595, 1883671, 8252623, 8247788, 8245614, 8255166, 8248859, 
0, -734117, 3948286, 4551176, 8293874, 8289569, 8287640, 8295311, 8288848, 
0, -1740719, 4873506, 5109492, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -714566, 2297984, 2519055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 425191, 1050196, 1636718, 8301348, 8296198, 8293878, 8303511, 8296828, 
0, -464041, 3469926, 4116199, 8258784, 8254746, 8252793, 8261021, 8254778, 
0, -1708349, 5014700, 5303165, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -980747, 2790960, 2974358, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 362264, 962335, 1491818, 8341430, 8335891, 8333624, 8342468, 8335841, 
0, -203260, 2962314, 3639534, 8231871, 8227918, 8225989, 8234341, 8228688, 
0, -1609423, 5031926, 5381835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1226521, 3301003, 3462426, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 234320, 1006543, 1472055, 8374796, 8368956, 8366612, 8375270, 8368116, 
0, 30951, 2455479, 3147441, 8219790, 8215901, 8213853, 8222643, 8216735, 
0, -1451939, 4925976, 5342055, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1437418, 3795489, 3951260, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 50503, 1175946, 1574507, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 221804, 1982994, 2672531, 8221958, 8217850, 8215828, 8224843, 8219374, 
0, -1246832, 4703741, 5186416, 8375849, 8370994, 8368917, 8376310, 8369300, 
0, -1600287, 4240347, 4407079, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -175966, 1454943, 1788018, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 357223, 1574460, 2245028, 8241094, 8236497, 8234372, 8244028, 8237891, 
0, -1004154, 4374820, 4920500, 8346516, 8341831, 8339776, 8347450, 8340619, 
0, -1700771, 4603262, 4797106, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -432364, 1833028, 2106276, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 428474, 1258801, 1895015, 8267963, 8263136, 8260939, 8270321, 8263969, 
0, -739718, 3962055, 4563314, 8306718, 8302417, 8300506, 8308036, 8301530, 
0, -1738411, 4868551, 5103083, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -705227, 2285996, 2508210, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 429045, 1052809, 1641190, 8311983, 8306637, 8304338, 8313819, 8307134, 
0, -467887, 3481905, 4127799, 8273257, 8269089, 8267166, 8275218, 8268962, 
0, -1704626, 5009079, 5296954, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -971009, 2780739, 2965898, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 364991, 968869, 1500140, 8348452, 8342806, 8340508, 8349553, 8342601, 
0, -206751, 2975588, 3652334, 8247074, 8242985, 8241048, 8249601, 8243519, 
0, -1606723, 5029869, 5378963, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1217051, 3291484, 3454223, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 240371, 1008252, 1475816, 8375513, 8369641, 8367288, 8375956, 8368838, 
0, 28438, 2470055, 3162526, 8224141, 8219971, 8217839, 8226686, 8221174, 
0, -1453890, 4933544, 5348641, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1431779, 3789376, 3945422, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 56424, 1174085, 1574344, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 219900, 1995017, 2685171, 8226558, 8222454, 8220448, 8229426, 8223942, 
0, -1250724, 4713507, 5194978, 8377766, 8372917, 8370844, 8378211, 8371189, 
0, -1596481, 4234854, 4401208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -169257, 1449394, 1784143, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 356962, 1582879, 2254552, 8245004, 8240451, 8238313, 8247883, 8241746, 
0, -1008839, 4386244, 4931170, 8349406, 8344744, 8342699, 8350294, 8343458, 
0, -1699707, 4601676, 4794858, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -425382, 1824762, 2099416, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 429703, 1264124, 1901945, 8274618, 8269723, 8267431, 8276822, 8271099, 
0, -743446, 3972459, 4573394, 8312836, 8308396, 8306335, 8313904, 8307903, 
0, -1736704, 4865759, 5100029, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -696795, 2275171, 2499238, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 434236, 1054089, 1644879, 8308864, 8303682, 8301436, 8310938, 8304236, 
0, -470017, 3495026, 4141411, 8271133, 8267084, 8265208, 8273226, 8266959, 
0, -1703977, 5012474, 5299789, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -962377, 2772736, 2959292, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 368660, 974331, 1507568, 8346931, 8341281, 8338986, 8348056, 8341097, 
0, -210301, 2989927, 3666634, 8246188, 8242102, 8240191, 8248670, 8242587, 
0, -1605249, 5031238, 5379991, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1210317, 3286594, 3450857, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 242016, 1015665, 1484954, 8374956, 8369090, 8366808, 8375424, 8368263, 
0, 24153, 2484033, 3176038, 8222983, 8218845, 8216851, 8225946, 8219973, 
0, -1450897, 4931018, 5345692, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1419245, 3776870, 3935383, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 59925, 1184456, 1587499, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 210053, 2021693, 2710867, 8224626, 8220584, 8218419, 8227514, 8222408, 
0, -1251358, 4714478, 5194147, 8378279, 8373467, 8371313, 8378707, 8371876, 
0, -1583411, 4218577, 4387118, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -164227, 1456660, 1794437, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 346811, 1611318, 2282247, 8241709, 8237336, 8235296, 8244333, 8238703, 
0, -1013522, 4393069, 4935558, 8348847, 8344223, 8342206, 8349664, 8342927, 
0, -1688369, 4582703, 4776949, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -416547, 1823034, 2101241, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 421573, 1289883, 1927941, 8266866, 8261958, 8259660, 8269310, 8262938, 
0, -750243, 3983989, 4582603, 8309281, 8304837, 8302787, 8310708, 8304144, 
0, -1727277, 4849641, 5084208, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -684318, 2267081, 2494671, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 428891, 1078494, 1670466, 8301540, 8296341, 8294019, 8303373, 8296744, 
0, -481730, 3516037, 4159644, 8267286, 8263296, 8261339, 8269130, 8262901, 
0, -1704239, 5007569, 5293090, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -955927, 2761099, 2948636, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 372548, 973958, 1509064, 8336833, 8331272, 8328956, 8337983, 8331092, 
0, -215936, 3004074, 3680634, 8229854, 8225901, 8223989, 8232283, 8226291, 
0, -1610796, 5037924, 5384834, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1204721, 3274254, 3438340, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 248028, 1010536, 1481679, 8368444, 8362639, 8360320, 8368954, 8361839, 
0, 19906, 2496716, 3189136, 8206820, 8202840, 8200826, 8209729, 8203861, 
0, -1459726, 4943421, 5356089, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1420606, 3771496, 3928269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 68101, 1168229, 1572353, 8388607, 8388607, 8386644, 8388607, 8387541, 
0, 213824, 2019258, 2710704, 8204294, 8200348, 8198462, 8207112, 8201271, 
0, -1258523, 4728213, 5207566, 8374259, 8369429, 8367371, 8374679, 8367624, 
0, -1587006, 4219150, 4385797, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -155514, 1438894, 1777628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 352776, 1606777, 2280630, 8220652, 8216249, 8214203, 8223563, 8217499, 
0, -1020352, 4408645, 4951481, 8342289, 8337666, 8335648, 8343158, 8336330, 
0, -1693676, 4587978, 4780495, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -409304, 1806963, 2085631, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 428556, 1283435, 1924240, 8250135, 8245378, 8243165, 8252587, 8246317, 
0, -756572, 3999491, 4598459, 8300832, 8296453, 8294449, 8302201, 8295674, 
0, -1732331, 4855280, 5088128, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -678847, 2254738, 2482484, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 436389, 1069821, 1664333, 8288268, 8283185, 8280990, 8290085, 8283529, 
0, -485072, 3527004, 4171774, 8254888, 8250923, 8249124, 8256673, 8250494, 
0, -1706872, 5011148, 5295931, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -948285, 2749468, 2938169, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 377031, 974928, 1512537, 8329556, 8323983, 8321694, 8330839, 8323954, 
0, -222192, 3020199, 3697136, 8218402, 8214443, 8212572, 8220898, 8214909, 
0, -1615194, 5043707, 5389269, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1198822, 3263241, 3427764, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 253502, 1007691, 1481151, 8365615, 8359796, 8357512, 8366194, 8359083, 
0, 13981, 2511874, 3204712, 8199899, 8195916, 8193986, 8202857, 8196989, 
0, -1464649, 4949613, 5360736, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1416386, 3761271, 3917960, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 74189, 1161198, 1567486, 8388607, 8387851, 8385555, 8388607, 8386524, 
0, 210257, 2031075, 2723554, 8200372, 8196484, 8194410, 8203248, 8197411, 
0, -1263856, 4736948, 5215071, 8374276, 8369478, 8367350, 8374688, 8367628, 
0, -1582892, 4209293, 4375594, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -146696, 1428446, 1769258, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 352739, 1615243, 2290609, 8212969, 8208733, 8206751, 8215723, 8210225, 
0, -1025981, 4421190, 4962814, 8340316, 8335721, 8333723, 8341128, 8334411, 
0, -1692283, 4583884, 4775226, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -402261, 1797088, 2077024, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 428373, 1289519, 1931906, 8247784, 8243016, 8240910, 8250330, 8244047, 
0, -765429, 4015210, 4613147, 8301014, 8296638, 8294688, 8302388, 8295863, 
0, -1735837, 4854916, 5085819, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -672449, 2239788, 2468113, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 438571, 1069619, 1665961, 8294398, 8289093, 8286790, 8296426, 8289809, 
0, -492040, 3540472, 4184745, 8262964, 8258724, 8256726, 8265001, 8258732, 
0, -1709604, 5010714, 5293711, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -941163, 2734471, 2923578, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 382430, 969614, 1509302, 8334545, 8328968, 8326700, 8335781, 8328893, 
0, -227402, 3033206, 3710308, 8230129, 8226179, 8224360, 8232546, 8226534, 
0, -1619210, 5047147, 5390835, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1193329, 3250147, 3414448, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 261187, 997549, 1473079, 8369665, 8363856, 8361536, 8370214, 8363097, 
0, 10436, 2523504, 3217281, 8215248, 8211291, 8209323, 8218091, 8212191, 
0, -1470869, 4958050, 5367333, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1409476, 3745706, 3901905, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 84529, 1148828, 1557581, 8388607, 8388607, 8387482, 8388607, 8388546, 
0, 208657, 2043130, 2736863, 8215682, 8211579, 8209570, 8218636, 8213174, 
0, -1270917, 4750144, 5226245, 8378622, 8373718, 8371609, 8379081, 8372024, 
0, -1579713, 4199798, 4364657, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -137388, 1415336, 1757927, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 353128, 1622565, 2299628, 8230205, 8225824, 8223729, 8232976, 8226915, 
0, -1032516, 4434652, 4975247, 8347483, 8342873, 8340866, 8348262, 8341426, 
0, -1689931, 4576961, 4767085, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -391336, 1782208, 2063795, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 432614, 1292935, 1937523, 8260748, 8256004, 8253845, 8263162, 8257315, 
0, -769765, 4028855, 4626368, 8310531, 8306181, 8304232, 8311815, 8305433, 
0, -1734177, 4852429, 5082130, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -661402, 2225896, 2455556, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 444757, 1071253, 1670134, 8297949, 8292879, 8290581, 8300194, 8293561, 
0, -497287, 3558841, 4202973, 8269394, 8265314, 8263347, 8271514, 8265220, 
0, -1712006, 5016699, 5297912, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -935437, 2726159, 2915097, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 387704, 968359, 1509788, 8340182, 8334579, 8332229, 8341376, 8334473, 
0, -232440, 3048427, 3725470, 8242494, 8238373, 8236326, 8245004, 8238917, 
0, -1621921, 5051275, 5393271, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1184496, 3235570, 3400209, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 267693, 995358, 1473376, 8372423, 8366616, 8364311, 8372926, 8365989, 
0, 6804, 2538453, 3232824, 8225761, 8221811, 8219882, 8228495, 8222976, 
0, -1470836, 4960111, 5368373, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1397551, 3731086, 3888921, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 88694, 1156237, 1567723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 198783, 2068814, 2761950, 8233781, 8229519, 8227367, 8236771, 8230762, 
0, -1274977, 4754514, 5228241, 8383064, 8378151, 8376043, 8383491, 8376379, 
0, -1567922, 4181139, 4346913, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -129914, 1415061, 1760726, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 343730, 1648572, 2325553, 8250258, 8245752, 8243573, 8253043, 8247385, 
0, -1039724, 4444681, 4982036, 8356812, 8352089, 8350009, 8357636, 8350837, 
0, -1680201, 4558114, 4747970, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -381036, 1774022, 2058778, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 427123, 1313826, 1959588, 8274513, 8269768, 8267451, 8277168, 8271016, 
0, -778404, 4044468, 4639396, 8321483, 8317017, 8314916, 8322635, 8316389, 
0, -1726975, 4837133, 5065928, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -650103, 2214429, 2447037, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 440093, 1090994, 1691230, 8311038, 8305777, 8303448, 8312837, 8306173, 
0, -507565, 3577615, 4219294, 8285968, 8281823, 8279814, 8287744, 8281403, 
0, -1710436, 5008744, 5287938, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -920510, 2703981, 2895164, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 392258, 973574, 1518156, 8342510, 8336926, 8334590, 8343649, 8336741, 
0, -237711, 3066399, 3743328, 8249526, 8245431, 8243433, 8251921, 8245814, 
0, -1620219, 5050733, 5391658, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1174754, 3225179, 3391389, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 272294, 999680, 1479941, 8372798, 8366984, 8364659, 8373326, 8366207, 
0, 947, 2558012, 3252219, 8230568, 8226461, 8224363, 8233463, 8227493, 
0, -1475399, 4969693, 5376033, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1394184, 3724539, 3881759, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 97977, 1144961, 1558498, 8388607, 8388607, 8387646, 8388607, 8388607, 
0, 201763, 2073670, 2769213, 8222984, 8218749, 8216664, 8226111, 8220141, 
0, -1278850, 4768249, 5241950, 8381323, 8376430, 8374326, 8381752, 8374648, 
0, -1567780, 4182419, 4347523, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -122852, 1406575, 1753628, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 347952, 1650672, 2330046, 8229997, 8225771, 8223624, 8233301, 8227221, 
0, -1044761, 4460378, 4998129, 8350541, 8345882, 8343802, 8351444, 8344571, 
0, -1683388, 4563867, 4752775, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -376121, 1766924, 2052361, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 430753, 1313816, 1961366, 8257229, 8252481, 8250282, 8259686, 8253419, 
0, -781687, 4055848, 4651436, 8311022, 8306673, 8304731, 8312257, 8305713, 
0, -1730037, 4844241, 5072498, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -645427, 2208099, 2441418, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 445235, 1088479, 1690768, 8292785, 8287639, 8285383, 8294694, 8288112, 
0, -511772, 3590354, 4232612, 8268604, 8264485, 8262588, 8270401, 8264124, 
0, -1711329, 5010849, 5289723, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -915867, 2699390, 2892022, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 391869, 981061, 1527000, 8332518, 8327033, 8324763, 8333713, 8327156, 
0, -246723, 3083513, 3759509, 8234734, 8230774, 8228871, 8237091, 8231378, 
0, -1626183, 5054972, 5394109, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1168887, 3211799, 3378745, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 275345, 999251, 1481753, 8366412, 8360593, 8358256, 8367058, 8359988, 
0, -5417, 2571326, 3265598, 8213377, 8209486, 8207401, 8216218, 8210743, 
0, -1481950, 4975811, 5380644, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1389711, 3712756, 3870217, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 102308, 1141527, 1557042, 8388607, 8386774, 8384492, 8388607, 8385523, 
0, 195353, 2087764, 2783341, 8209357, 8205274, 8203337, 8212341, 8206434, 
0, -1286161, 4775889, 5247709, 8379338, 8374449, 8372368, 8379749, 8372641, 
0, -1564065, 4170325, 4335114, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -116647, 1398555, 1747571, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 344341, 1661371, 2341364, 8218503, 8214161, 8212066, 8221384, 8215363, 
0, -1051137, 4469153, 5005303, 8347508, 8342827, 8340774, 8348319, 8341453, 
0, -1678975, 4553093, 4741569, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -368007, 1757831, 2045279, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 429086, 1324003, 1972561, 8244609, 8240031, 8237948, 8247043, 8241264, 
0, -789945, 4069971, 4663814, 8305549, 8301258, 8299372, 8306755, 8300356, 
0, -1729950, 4838151, 5064888, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -638278, 2196212, 2430489, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 445713, 1093068, 1696298, 8283191, 8278033, 8275816, 8285223, 8278662, 
0, -518301, 3602283, 4243466, 8260601, 8256491, 8254607, 8262438, 8256191, 
0, -1712861, 5009141, 5286524, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -908416, 2686277, 2879755, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 394195, 983479, 1530988, 8326430, 8320919, 8318674, 8327739, 8320892, 
0, -253271, 3097080, 3772339, 8226251, 8222264, 8220403, 8228657, 8222630, 
0, -1628430, 5054453, 5392006, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1162001, 3198563, 3366044, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 278533, 999750, 1483839, 8362044, 8356288, 8353965, 8362671, 8355629, 
0, -13261, 2587568, 3281068, 8203699, 8199728, 8197707, 8206193, 8200768, 
0, -1486666, 4978712, 5381355, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -1383235, 3697988, 3855509, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 107427, 1137316, 1554624, 8388607, 8384450, 8382173, 8388607, 8383286, 
0, 190199, 2100987, 2796440, 8198921, 8195026, 8193147, 8201784, 8196401, 
0, -1292837, 4783599, 5253331, 8378211, 8373337, 8371264, 8378602, 8371539, 
0, -1559486, 4157222, 4321443, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, -109968, 1390762, 1741553, 8388607, 8388607, 8388607, 8388607, 8388607, 
0, 339706, 1673702, 2354059, 8213971, 8209638, 8207490, 8216918, 8210909, 
